date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1164.0,,,,,,,
2020-12-21,1135.0,,,,,,,
2020-12-22,1087.0,,,,,,,
2020-12-23,1081.0,,,,,,,
2020-12-24,1083.0,,,,,,,
2020-12-25,1090.0,,,,,,,
2020-12-28,1091.0,,,,,,,
2020-12-29,1119.0,,,,,,,
2020-12-30,1116.0,,,,,,,
2021-01-04,1109.0,,,,,,,
2021-01-05,1095.0,,,,,,,
2021-01-06,1100.0,,,,,,,
2021-01-07,1104.0,,,,,,,
2021-01-08,1100.0,,,,,,,
2021-01-12,1106.0,,,,,,,
2021-01-13,1125.0,,,,,,,
2021-01-14,1111.0,,,,,,,
2021-01-15,1126.0,,,,,,,
2021-01-18,1128.0,,,,,,,
2021-01-19,1139.0,,,,,,,
2021-01-20,1111.0,,,,,,,
2021-01-21,1127.0,,,,,,,
2021-01-22,1158.0,,,,,,,
2021-01-25,1200.0,,,,,,,
2021-01-26,1188.0,,,,,,,
2021-01-27,1210.0,,,,,,,
2021-01-28,1197.0,,,,,,,
2021-01-29,1238.0,,,,,,,
2021-02-01,1225.0,,,,,,,
2021-02-02,1248.0,,,,,,,
2021-02-03,1248.0,,,,,,,
2021-02-04,1263.0,,,,,,,
2021-02-05,1232.0,,,,,,,
2021-02-08,1245.0,,,,,,,
2021-02-09,1249.0,,,,,,,
2021-02-10,1295.0,,,,,,,
2021-02-12,1405.0,,,,,,,
2021-02-15,1376.0,,,,,,,
2021-02-16,1279.0,,,,,,,
2021-02-17,1327.0,,,,,,,
2021-02-18,1312.0,,,,,,,
2021-02-19,1250.0,,,,,,,
2021-02-22,1288.0,,,,,,,
2021-02-24,1315.0,,,,,,,
2021-02-25,1325.0,,,,,,,
2021-02-26,1330.0,,,,,,,
2021-03-01,1318.0,,,,,,,
2021-03-02,1318.0,,,,,,,
2021-03-03,1318.0,,,,,,,
2021-03-04,1298.0,1202.04,,,,,,
2021-03-05,1320.0,1205.16,,,,,,
2021-03-08,1311.0,1208.68,,,,,,
2021-03-09,1341.0,1213.76,,,,,,
2021-03-10,1340.0,1218.94,,,,,,
2021-03-11,1340.0,1224.08,,,,,,
2021-03-12,1354.0,1229.36,,,,,,
2021-03-15,1360.0,1234.74,,,,,,
2021-03-16,1350.0,1239.36,,,,,,
2021-03-17,1350.0,1244.04,,,,,,
2021-03-18,1374.0,1249.34,,,,,,
2021-03-19,1367.0,1254.78,,,,,,
2021-03-22,1366.0,1260.1,,,,,,
2021-03-23,1379.0,1265.6,,,,,,
2021-03-24,1352.0,1270.64,,,,,,
2021-03-25,1353.0,1275.58,,,,,,
2021-03-26,1350.0,1280.08,,,,,,
2021-03-29,1376.0,1285.38,,,,,,
2021-03-30,1322.0,1289.3,,,,,,
2021-03-31,1310.0,1292.94,,,,,,
2021-04-01,1300.0,1296.16,,,,,,
2021-04-02,1282.0,1299.58,,,,,,
2021-04-05,1251.0,1302.06,,,,,,
2021-04-06,1246.0,1303.82,,,,,,
2021-04-07,1270.0,1305.22,,,,,,
2021-04-08,1267.0,1306.8,,,,,,
2021-04-09,1273.0,1308.06,,,,,,
2021-04-12,1283.0,1309.78,,,,,,
2021-04-13,1274.0,1310.5,,,,,,
2021-04-14,1269.0,1311.38,,,,,,
2021-04-15,1275.0,1311.92,,,,,,
2021-04-16,1281.0,1312.58,,,,,,
2021-04-19,1294.0,1313.2,,,,,,
2021-04-20,1269.0,1313.94,,,,,,
2021-04-21,1221.0,1313.46,,,,,,
2021-04-22,1230.0,1313.08,,,,,,
2021-04-23,1222.0,1311.62,,,,,,
2021-04-26,1225.0,1308.02,,,,,,
2021-04-30,1304.0,1306.58,,,,,,
2021-05-06,1314.0,1307.28,,,,,,
2021-05-07,1340.0,1307.54,,,,,,
2021-05-10,1330.0,1307.9,,,,,,
2021-05-11,1336.0,1309.62,,,,,,
2021-05-12,1307.0,1310.0,,,,,,
2021-05-13,1283.0,1309.36,,,,,,
2021-05-14,1252.0,1307.9,,,,,,
2021-05-17,1214.0,1305.58,,,,,,
2021-05-18,1228.0,1303.78,,,,,,
2021-05-19,1252.0,1302.46,,,,,,
2021-05-20,1239.0,1300.88,,,,,,
2021-05-21,1245.0,1299.82,,,,,,
2021-05-24,1245.0,1298.32,,,,,,
2021-05-25,1240.0,1296.9,,,,,,
2021-05-26,1230.0,1294.68,,,,,,
2021-05-27,1244.0,1292.76,,,,,,
2021-05-28,1244.0,1290.84,,,,,,
2021-05-31,1256.0,1288.88,,,,,,
2021-06-01,1256.0,1286.8,,,,,,
2021-06-02,1260.0,1285.0,,,,,,
2021-06-03,1247.0,1282.94,,,,,,
2021-06-04,1246.0,1280.38,,,,,,
2021-06-07,1248.0,1278.0,,,,,,
2021-06-08,1235.0,1275.38,,,,,,
2021-06-09,1238.0,1272.56,,,,,,
2021-06-10,1236.0,1270.24,,,,,,
2021-06-11,1206.0,1267.3,,,,,,
2021-06-14,1230.0,1264.9,,,,,,
2021-06-15,1230.0,1261.98,,,,,,
2021-06-16,1229.0,1260.12,,,,,,
2021-06-17,1235.0,1258.62,,,,,,
2021-06-18,1246.0,1257.54,,,,,,
2021-06-21,1222.0,1256.34,,,,,,
2021-06-22,1245.0,1256.22,,,,,,
2021-06-23,1233.0,1255.96,,,,,,
2021-06-24,1227.0,1255.1,,,,,,
2021-06-25,1228.0,1254.32,,,,,,
2021-06-28,1235.0,1253.56,,,,,,
2021-06-29,1224.0,1252.38,,,,,,
2021-06-30,1223.0,1251.36,,,,,,
2021-07-01,1234.0,1250.66,,,,,,
2021-07-02,1227.0,1249.7,,,,,,
2021-07-05,1244.0,1248.96,,,,,,
2021-07-06,1230.0,1247.68,,,,,,
2021-07-07,1228.0,1246.86,,,,,,
2021-07-08,1229.0,1247.02,,,,,,
2021-07-09,1235.0,1247.12,,,,,,
2021-07-12,1242.0,1247.52,,,,,,
2021-07-13,1258.0,1248.18,,,,,,
2021-07-14,1277.0,1247.64,,,,,,
2021-07-15,1267.0,1246.7,,,,,,
2021-07-16,1277.0,1245.44,,,,,,
2021-07-19,1285.0,1244.54,,,,,,
2021-07-20,1264.0,1243.1,,,,,,
2021-07-21,1272.0,1242.4,,,,,,
2021-07-26,1281.0,1242.36,,,,,,
2021-07-27,1300.0,1243.32,,,,,,
2021-07-28,1286.0,1244.76,,,,,,
2021-07-29,1283.0,1245.86,,,,,,
2021-07-30,1245.0,1245.72,,,,,,
2021-08-02,1233.0,1245.6,,,,,,
2021-08-03,1244.0,1245.58,1249.1466666666668,,,,,
2021-08-04,1240.0,1245.48,1249.6533333333334,,,,,
2021-08-05,1248.0,1245.64,1250.4066666666668,,,,,
2021-08-06,1255.0,1246.14,1251.5266666666666,,,,,
2021-08-10,1222.0,1245.7,1252.4666666666667,,,,,
2021-08-11,1203.0,1244.88,1253.2666666666667,,,,,
2021-08-12,1210.0,1243.96,1254.0666666666666,,,,,
2021-08-13,1230.0,1243.44,1254.9933333333333,,,,,
2021-08-16,1236.0,1242.96,1255.7733333333333,,,,,
2021-08-17,1236.0,1242.74,1256.5733333333333,,,,,
2021-08-18,1230.0,1242.42,1257.38,,,,,
2021-08-19,1207.0,1241.6,1258.1266666666668,,,,,
2021-08-20,1173.0,1240.36,1258.6133333333332,,,,,
2021-08-23,1182.0,1239.24,1259.1333333333334,,,,,
2021-08-24,1207.0,1238.66,1259.8466666666666,,,,,
2021-08-25,1189.0,1238.32,1260.4,,,,,
2021-08-26,1195.0,1237.62,1260.8666666666666,,,,,
2021-08-27,1195.0,1236.92,1261.4266666666667,,,,,
2021-08-30,1200.0,1236.34,1261.92,,,,,
2021-08-31,1232.0,1236.28,1262.6133333333332,,,,,
2021-09-01,1222.0,1235.8,1263.1666666666667,,,,,
2021-09-02,1228.0,1235.92,1263.9466666666667,,,,,
2021-09-03,1224.0,1235.5,1264.5933333333332,,,,,
2021-09-06,1244.0,1235.72,1265.1666666666667,,,,,
2021-09-07,1223.0,1235.64,1265.32,,,,,
2021-09-08,1242.0,1235.92,1265.68,,,,,
2021-09-09,1243.0,1236.08,1265.9,,,,,
2021-09-10,1248.0,1236.56,1266.24,,,,,
2021-09-13,1255.0,1237.2,1266.3533333333332,,,,,
2021-09-14,1264.0,1237.8,1266.6133333333332,,,,,
2021-09-15,1258.0,1238.42,1266.68,,,,,
2021-09-16,1260.0,1238.74,1266.76,,,,,
2021-09-17,1263.0,1239.4,1266.76,,,,,
2021-09-21,1236.0,1239.56,1266.7866666666666,,,,,
2021-09-22,1231.0,1239.6,1266.6933333333334,,,,,
2021-09-24,1270.0,1240.3,1266.8333333333333,,,,,
2021-09-27,1270.0,1240.86,1266.6666666666667,,,,,
2021-09-28,1268.0,1241.06,1265.7533333333333,,,,,
2021-09-29,1252.0,1240.56,1264.9266666666667,,,,,
2021-09-30,1262.0,1240.46,1264.8133333333333,,,,,
2021-10-01,1250.0,1239.92,1264.3,,,,,
2021-10-04,1228.0,1238.78,1263.74,,,,,
2021-10-05,1224.0,1237.98,1263.5666666666666,,,,,
2021-10-06,1223.0,1237.0,1263.1333333333334,,,,,
2021-10-07,1216.0,1235.7,1262.4733333333334,,,,,
2021-10-08,1216.0,1234.02,1261.7466666666667,,,,,
2021-10-11,1230.0,1232.9,1261.08,,,,,
2021-10-12,1230.0,1231.84,1260.4933333333333,,,,,
2021-10-13,1218.0,1231.3,1259.8266666666666,,,,,
2021-10-14,1216.0,1230.96,1259.1466666666668,,,,,
2021-10-15,1225.0,1230.58,1258.66,1244.505,,,,
2021-10-18,1246.0,1230.7,1258.1666666666667,1244.915,,,,
2021-10-19,1240.0,1230.54,1257.6933333333334,1245.44,,,,
2021-10-20,1254.0,1230.52,1257.1133333333332,1246.275,,,,
2021-10-21,1249.0,1231.06,1256.5066666666667,1247.115,,,,
2021-10-22,1247.0,1231.94,1255.8866666666668,1247.935,,,,
2021-10-25,1249.0,1232.72,1255.1866666666667,1248.73,,,,
2021-10-26,1247.0,1233.06,1254.4333333333334,1249.51,,,,
2021-10-27,1234.0,1233.02,1253.66,1250.085,,,,
2021-10-28,1222.0,1232.74,1252.8066666666666,1250.615,,,,
2021-10-29,1203.0,1232.2,1251.6666666666667,1251.085,,,,
2021-11-01,1198.0,1232.02,1250.54,1251.6,,,,
2021-11-02,1201.0,1232.58,1249.44,1252.105,,,,
2021-11-04,1191.0,1232.76,1248.1866666666667,1252.54,,,,
2021-11-05,1201.0,1232.64,1247.18,1253.045,,,,
2021-11-08,1189.0,1232.64,1246.0866666666666,1253.46,,,,
2021-11-09,1190.0,1232.54,1245.02,1253.785,,,,
2021-11-10,1190.0,1232.44,1243.78,1254.18,,,,
2021-11-11,1180.0,1232.04,1242.8333333333333,1254.45,,,,
2021-11-12,1219.0,1231.78,1242.2266666666667,1254.905,,,,
2021-11-15,1214.0,1231.62,1241.6533333333334,1255.28,10.774999999999864,,,
2021-11-16,1224.0,1231.54,1241.2666666666667,1255.845,10.930000000000064,,,
2021-11-17,1214.0,1231.34,1241.02,1256.28,10.839999999999918,,,
2021-11-18,1197.0,1230.4,1240.6933333333334,1256.475,10.199999999999818,,,
2021-11-19,1212.0,1230.18,1240.3066666666666,1256.535,9.420000000000073,,,
2021-11-22,1210.0,1229.54,1239.9266666666667,1256.645,8.710000000000036,,,
