date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,393.0,,,,,,,
2020-12-21,391.0,,,,,,,
2020-12-22,390.0,,,,,,,
2020-12-23,389.0,,,,,,,
2020-12-24,389.0,,,,,,,
2020-12-25,387.0,,,,,,,
2020-12-28,388.0,,,,,,,
2020-12-29,394.0,,,,,,,
2020-12-30,396.0,,,,,,,
2021-01-04,396.0,,,,,,,
2021-01-05,396.0,,,,,,,
2021-01-06,398.0,,,,,,,
2021-01-07,402.0,,,,,,,
2021-01-08,402.0,,,,,,,
2021-01-12,365.0,,,,,,,
2021-01-13,371.0,,,,,,,
2021-01-14,369.0,,,,,,,
2021-01-15,369.0,,,,,,,
2021-01-18,369.0,,,,,,,
2021-01-19,366.0,,,,,,,
2021-01-20,366.0,,,,,,,
2021-01-21,365.0,,,,,,,
2021-01-22,361.0,,,,,,,
2021-01-25,352.0,,,,,,,
2021-01-26,347.0,,,,,,,
2021-01-27,333.0,,,,,,,
2021-01-28,336.0,,,,,,,
2021-01-29,336.0,,,,,,,
2021-02-01,331.0,,,,,,,
2021-02-02,331.0,,,,,,,
2021-02-03,337.0,,,,,,,
2021-02-04,337.0,,,,,,,
2021-02-05,342.0,,,,,,,
2021-02-08,344.0,,,,,,,
2021-02-09,338.0,,,,,,,
2021-02-10,343.0,,,,,,,
2021-02-12,339.0,,,,,,,
2021-02-15,335.0,,,,,,,
2021-02-16,336.0,,,,,,,
2021-02-17,335.0,,,,,,,
2021-02-18,339.0,,,,,,,
2021-02-19,340.0,,,,,,,
2021-02-22,340.0,,,,,,,
2021-02-24,334.0,,,,,,,
2021-02-25,336.0,,,,,,,
2021-02-26,337.0,,,,,,,
2021-03-01,337.0,,,,,,,
2021-03-02,337.0,,,,,,,
2021-03-03,337.0,,,,,,,
2021-03-04,337.0,358.76,,,,,,
2021-03-05,338.0,357.66,,,,,,
2021-03-08,341.0,356.66,,,,,,
2021-03-09,345.0,355.76,,,,,,
2021-03-10,346.0,354.9,,,,,,
2021-03-11,347.0,354.06,,,,,,
2021-03-12,350.0,353.32,,,,,,
2021-03-15,347.0,352.5,,,,,,
2021-03-16,347.0,351.56,,,,,,
2021-03-17,356.0,350.76,,,,,,
2021-03-18,354.0,349.92,,,,,,
2021-03-19,353.0,349.06,,,,,,
2021-03-22,349.0,348.08,,,,,,
2021-03-23,345.0,346.94,,,,,,
2021-03-24,346.0,345.82,,,,,,
2021-03-25,351.0,345.54,,,,,,
2021-03-26,349.0,345.1,,,,,,
2021-03-29,351.0,344.74,,,,,,
2021-03-30,351.0,344.38,,,,,,
2021-03-31,348.0,343.96,,,,,,
2021-04-01,346.0,343.56,,,,,,
2021-04-02,345.0,343.14,,,,,,
2021-04-05,342.0,342.68,,,,,,
2021-04-06,343.0,342.32,,,,,,
2021-04-07,344.0,342.16,,,,,,
2021-04-08,343.0,342.08,,,,,,
2021-04-09,337.0,342.16,,,,,,
2021-04-12,337.0,342.18,,,,,,
2021-04-13,323.0,341.92,,,,,,
2021-04-14,324.0,341.78,,,,,,
2021-04-15,320.0,341.56,,,,,,
2021-04-16,318.0,341.18,,,,,,
2021-04-19,319.0,340.82,,,,,,
2021-04-20,318.0,340.34,,,,,,
2021-04-21,317.0,339.8,,,,,,
2021-04-22,317.0,339.38,,,,,,
2021-04-23,320.0,338.92,,,,,,
2021-04-26,318.0,338.5,,,,,,
2021-04-27,313.0,338.06,,,,,,
2021-04-28,310.0,337.54,,,,,,
2021-04-30,308.0,337.0,,,,,,
2021-05-06,308.0,336.38,,,,,,
2021-05-07,308.0,335.74,,,,,,
2021-05-10,310.0,335.14,,,,,,
2021-05-11,307.0,334.6,,,,,,
2021-05-12,304.0,333.96,,,,,,
2021-05-13,305.0,333.32,,,,,,
2021-05-14,304.0,332.66,,,,,,
2021-05-17,297.0,331.86,,,,,,
2021-05-18,295.0,331.02,,,,,,
2021-05-19,292.0,330.12,,,,,,
2021-05-20,292.0,329.2,,,,,,
2021-05-21,288.0,328.14,,,,,,
2021-05-24,282.0,326.88,,,,,,
2021-05-25,278.0,325.52,,,,,,
2021-05-26,279.0,324.16,,,,,,
2021-05-27,276.0,322.68,,,,,,
2021-05-28,271.0,321.16,,,,,,
2021-05-31,264.0,319.5,,,,,,
2021-06-01,266.0,317.7,,,,,,
2021-06-02,346.0,317.54,,,,,,
2021-06-03,358.0,317.64,,,,,,
2021-06-04,329.0,317.24,,,,,,
2021-06-07,314.0,316.62,,,,,,
2021-06-08,309.0,315.88,,,,,,
2021-06-09,308.0,315.02,,,,,,
2021-06-10,303.0,314.1,,,,,,
2021-06-11,303.0,313.14,,,,,,
2021-06-14,297.0,312.06,,,,,,
2021-06-15,298.0,311.06,,,,,,
2021-06-16,305.0,310.24,,,,,,
2021-06-17,301.0,309.36,,,,,,
2021-06-18,292.0,308.36,,,,,,
2021-06-21,285.0,307.2,,,,,,
2021-06-22,286.0,306.04,,,,,,
2021-06-23,284.0,304.86,,,,,,
2021-06-24,282.0,303.76,,,,,,
2021-06-25,287.0,302.76,,,,,,
2021-06-28,283.0,301.96,,,,,,
2021-06-29,284.0,301.16,,,,,,
2021-06-30,280.0,300.36,,,,,,
2021-07-01,280.0,299.6,,,,,,
2021-07-02,278.0,298.78,,,,,,
2021-07-05,279.0,298.0,,,,,,
2021-07-06,278.0,297.22,,,,,,
2021-07-07,273.0,296.34,,,,,,
2021-07-08,268.0,295.3,,,,,,
2021-07-09,262.0,294.18,,,,,,
2021-07-12,263.0,293.18,,,,,,
2021-07-13,265.0,292.28,,,,,,
2021-07-14,263.0,291.38,,,,,,
2021-07-15,261.0,290.44,,,,,,
2021-07-16,262.0,289.52,,,,,,
2021-07-19,260.0,288.52,,,,,,
2021-07-20,258.0,287.54,,,,,,
2021-07-21,259.0,286.64,,,,,,
2021-07-26,261.0,285.76,,,,,,
2021-07-27,262.0,284.92,,,,,,
2021-07-28,253.0,284.04,,,,,,
2021-07-29,243.0,283.0,,,,,,
2021-07-30,240.0,281.96,323.61333333333334,,,,,
2021-08-02,239.0,280.9,322.58666666666664,,,,,
2021-08-03,237.0,279.88,321.56,,,,,
2021-08-04,236.0,278.96,320.53333333333336,,,,,
2021-08-05,234.0,278.08,319.5,,,,,
2021-08-06,230.0,277.1,318.44,,,,,
2021-08-10,231.0,276.2,317.4,,,,,
2021-08-11,233.0,275.44,316.3666666666667,,,,,
2021-08-12,232.0,274.8,315.2866666666667,,,,,
2021-08-13,231.0,274.1,314.18666666666667,,,,,
2021-08-16,228.0,271.74,313.06666666666666,,,,,
2021-08-17,227.0,269.12,311.94,,,,,
2021-08-18,227.0,267.08,310.8,,,,,
2021-08-19,226.0,265.32,309.62666666666667,,,,,
2021-08-20,225.0,263.64,308.44666666666666,,,,,
2021-08-23,224.0,261.96,307.50666666666666,,,,,
2021-08-24,213.0,260.16,306.4533333333333,,,,,
2021-08-25,217.0,258.44,305.44,,,,,
2021-08-26,221.0,256.92,304.4533333333333,,,,,
2021-08-27,223.0,255.42,303.48,,,,,
