date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2902.0,,,,,,,
2020-12-18,2878.0,,,,,,,
2020-12-21,2824.0,,,,,,,
2020-12-22,2699.0,,,,,,,
2020-12-23,2717.0,,,,,,,
2020-12-24,2718.0,,,,,,,
2020-12-25,2653.0,,,,,,,
2020-12-28,2673.0,,,,,,,
2020-12-29,2791.0,,,,,,,
2020-12-30,2723.0,,,,,,,
2021-01-04,2955.0,,,,,,,
2021-01-05,2768.0,,,,,,,
2021-01-06,2721.0,,,,,,,
2021-01-07,2642.0,,,,,,,
2021-01-08,2609.0,,,,,,,
2021-01-12,2509.0,,,,,,,
2021-01-13,2477.0,,,,,,,
2021-01-14,2462.0,,,,,,,
2021-01-15,2500.0,,,,,,,
2021-01-18,2451.0,,,,,,,
2021-01-19,2558.0,,,,,,,
2021-01-20,2587.0,,,,,,,
2021-01-21,2557.0,,,,,,,
2021-01-22,2518.0,,,,,,,
2021-01-25,2562.0,,,,,,,
2021-01-26,2467.0,,,,,,,
2021-01-27,2533.0,,,,,,,
2021-01-28,2473.0,,,,,,,
2021-01-29,2577.0,,,,,,,
2021-02-01,2626.0,,,,,,,
2021-02-02,2724.0,,,,,,,
2021-02-03,2830.0,,,,,,,
2021-02-04,2777.0,,,,,,,
2021-02-05,2658.0,,,,,,,
2021-02-08,2700.0,,,,,,,
2021-02-09,2746.0,,,,,,,
2021-02-10,2788.0,,,,,,,
2021-02-12,2782.0,,,,,,,
2021-02-15,3285.0,,,,,,,
2021-02-16,3985.0,,,,,,,
2021-02-17,4070.0,,,,,,,
2021-02-18,4000.0,,,,,,,
2021-02-19,3755.0,,,,,,,
2021-02-22,4355.0,,,,,,,
2021-02-24,3995.0,,,,,,,
2021-02-25,4080.0,,,,,,,
2021-02-26,3900.0,,,,,,,
2021-03-01,3725.0,,,,,,,
2021-03-02,4215.0,,,,,,,
2021-03-03,3970.0,2969.4,,,,,,
2021-03-04,4025.0,2991.86,,,,,,
2021-03-05,3930.0,3012.9,,,,,,
2021-03-08,4000.0,3036.42,,,,,,
2021-03-09,4070.0,3063.84,,,,,,
2021-03-10,4035.0,3090.2,,,,,,
2021-03-11,4515.0,3126.14,,,,,,
2021-03-12,4630.0,3165.68,,,,,,
2021-03-15,4730.0,3206.82,,,,,,
2021-03-16,4515.0,3241.3,,,,,,
2021-03-17,4410.0,3275.04,,,,,,
2021-03-18,5110.0,3318.14,,,,,,
2021-03-19,5000.0,3362.78,,,,,,
2021-03-22,4915.0,3406.66,,,,,,
2021-03-23,4665.0,3447.12,,,,,,
