date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2900.0,,,,,,,
2020-12-18,2913.0,,,,,,,
2020-12-21,2915.0,,,,,,,
2020-12-22,2872.0,,,,,,,
2020-12-23,2902.0,,,,,,,
2020-12-24,2924.0,,,,,,,
2020-12-25,2952.0,,,,,,,
2020-12-28,2938.0,,,,,,,
2020-12-29,2985.0,,,,,,,
2020-12-30,2947.0,,,,,,,
2021-01-04,2934.0,,,,,,,
2021-01-05,2902.0,,,,,,,
2021-01-06,2933.0,,,,,,,
2021-01-07,2962.0,,,,,,,
2021-01-08,3020.0,,,,,,,
2021-01-12,2979.0,,,,,,,
2021-01-13,2991.0,,,,,,,
2021-01-14,2936.0,,,,,,,
2021-01-15,2955.0,,,,,,,
2021-01-18,2990.0,,,,,,,
2021-01-19,2997.0,,,,,,,
2021-01-20,3030.0,,,,,,,
2021-01-21,3030.0,,,,,,,
2021-01-22,3035.0,,,,,,,
2021-01-25,3065.0,,,,,,,
2021-01-26,3065.0,,,,,,,
2021-01-27,3115.0,,,,,,,
2021-01-28,3125.0,,,,,,,
2021-01-29,3060.0,,,,,,,
2021-02-01,3110.0,,,,,,,
2021-02-02,3120.0,,,,,,,
2021-02-03,3180.0,,,,,,,
2021-02-04,3110.0,,,,,,,
2021-02-05,3260.0,,,,,,,
2021-02-08,3290.0,,,,,,,
2021-02-09,3330.0,,,,,,,
2021-02-10,3400.0,,,,,,,
2021-02-12,3325.0,,,,,,,
2021-02-15,3325.0,,,,,,,
2021-02-16,3320.0,,,,,,,
2021-02-17,3300.0,,,,,,,
2021-02-18,3295.0,,,,,,,
2021-02-19,3235.0,,,,,,,
2021-02-22,3190.0,,,,,,,
2021-02-24,3120.0,,,,,,,
2021-02-25,3025.0,,,,,,,
2021-02-26,2957.0,,,,,,,
2021-03-01,3055.0,,,,,,,
2021-03-02,3025.0,,,,,,,
2021-03-03,2996.0,3066.8,,,,,,
2021-03-04,2986.0,3068.52,,,,,,
2021-03-05,3015.0,3070.56,,,,,,
2021-03-08,3010.0,3072.46,,,,,,
2021-03-09,3100.0,3077.02,,,,,,
2021-03-10,3040.0,3079.78,,,,,,
2021-03-11,3060.0,3082.5,,,,,,
2021-03-12,3045.0,3084.36,,,,,,
2021-03-15,3135.0,3088.3,,,,,,
2021-03-16,3105.0,3090.7,,,,,,
2021-03-17,3115.0,3094.06,,,,,,
2021-03-18,3140.0,3098.18,,,,,,
2021-03-19,3140.0,3102.94,,,,,,
2021-03-22,3155.0,3107.38,,,,,,
2021-03-23,3120.0,3110.54,,,,,,
2021-03-24,3070.0,3111.54,,,,,,
2021-03-25,3100.0,3113.96,,,,,,
2021-03-26,3115.0,3116.44,,,,,,
2021-03-29,3140.0,3120.52,,,,,,
2021-03-30,3070.0,3122.82,,,,,,
2021-03-31,2953.0,3122.08,,,,,,
2021-04-01,2970.0,3121.54,,,,,,
2021-04-02,2963.0,3120.2,,,,,,
2021-04-05,2969.0,3118.98,,,,,,
2021-04-06,2935.0,3116.98,,,,,,
2021-04-07,3010.0,3115.88,,,,,,
2021-04-08,2926.0,3113.1,,,,,,
2021-04-09,2947.0,3109.74,,,,,,
2021-04-12,2916.0,3105.56,,,,,,
2021-04-13,2896.0,3102.28,,,,,,
2021-04-14,2931.0,3098.7,,,,,,
2021-04-15,2969.0,3095.68,,,,,,
2021-04-16,2977.0,3091.62,,,,,,
2021-04-19,2953.0,3088.48,,,,,,
2021-04-20,2904.0,3081.36,,,,,,
2021-04-21,2894.0,3073.44,,,,,,
2021-04-22,2902.0,3064.88,,,,,,
2021-04-23,2898.0,3054.84,,,,,,
2021-04-26,2860.0,3045.54,,,,,,
2021-04-27,2851.0,3036.06,,,,,,
2021-04-28,2799.0,3025.64,,,,,,
2021-04-30,2815.0,3015.94,,,,,,
2021-05-06,2820.0,3006.44,,,,,,
2021-05-07,2819.0,2998.12,,,,,,
2021-05-10,2842.0,2991.16,,,,,,
2021-05-11,2813.0,2985.02,,,,,,
2021-05-12,2811.0,2980.74,,,,,,
