date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-22,22620.0,,,,,,,
2021-01-25,22610.0,,,,,,,
2021-01-26,22640.0,,,,,,,
2021-01-28,22140.0,,,,,,,
2021-01-29,21990.0,,,,,,,
2021-02-02,22370.0,,,,,,,
2021-02-05,22860.0,,,,,,,
2021-02-08,23200.0,,,,,,,
2021-02-16,23830.0,,,,,,,
2021-02-17,23830.0,,,,,,,
2021-02-19,23420.0,,,,,,,
2021-02-22,23610.0,,,,,,,
2021-02-24,23210.0,,,,,,,
2021-02-25,23350.0,,,,,,,
2021-02-26,22540.0,,,,,,,
2021-03-02,22860.0,,,,,,,
2021-03-04,22500.0,,,,,,,
2021-03-05,22330.0,,,,,,,
2021-03-08,22800.0,,,,,,,
2021-03-11,22910.0,,,,,,,
2021-03-12,23210.0,,,,,,,
2021-03-15,23320.0,,,,,,,
2021-03-16,23460.0,,,,,,,
2021-03-17,23610.0,,,,,,,
2021-03-18,23990.0,,,,,,,
2021-03-22,23660.0,,,,,,,
2021-03-23,23860.0,,,,,,,
2021-03-24,23160.0,,,,,,,
2021-03-25,23380.0,,,,,,,
2021-03-26,23780.0,,,,,,,
2021-03-31,23760.0,,,,,,,
2021-04-01,23810.0,,,,,,,
2021-04-02,23980.0,,,,,,,
2021-04-05,24050.0,,,,,,,
2021-04-06,23820.0,,,,,,,
2021-04-07,23740.0,,,,,,,
2021-04-08,23660.0,,,,,,,
2021-04-09,23810.0,,,,,,,
2021-04-12,23710.0,,,,,,,
2021-04-13,23750.0,,,,,,,
2021-04-14,23740.0,,,,,,,
2021-04-15,23740.0,,,,,,,
2021-04-16,23770.0,,,,,,,
2021-04-19,23750.0,,,,,,,
2021-04-20,23390.0,,,,,,,
2021-04-21,22950.0,,,,,,,
2021-04-22,23270.0,,,,,,,
2021-04-23,23270.0,,,,,,,
2021-04-26,23430.0,,,,,,,
2021-04-27,23140.0,23311.8,,,,,,
2021-04-28,23200.0,23323.4,,,,,,
2021-04-30,23170.0,23334.6,,,,,,
2021-05-06,23350.0,23348.8,,,,,,
2021-05-07,23420.0,23374.4,,,,,,
2021-05-10,23660.0,23407.8,,,,,,
2021-05-11,23100.0,23422.4,,,,,,
2021-05-12,22770.0,23420.6,,,,,,
2021-05-13,22440.0,23405.4,,,,,,
2021-05-14,22870.0,23386.2,,,,,,
2021-05-17,23130.0,23372.2,,,,,,
2021-05-18,22980.0,23363.4,,,,,,
2021-05-19,22940.0,23350.0,,,,,,
2021-05-20,23080.0,23347.4,,,,,,
2021-05-21,23220.0,23344.8,,,,,,
2021-05-24,23410.0,23362.2,,,,,,
2021-05-25,23490.0,23374.8,,,,,,
2021-05-26,23460.0,23394.0,,,,,,
2021-05-27,23400.0,23415.4,,,,,,
2021-05-28,23750.0,23434.4,,,,,,
2021-05-31,23740.0,23451.0,,,,,,
2021-06-01,23740.0,23461.6,,,,,,
2021-06-02,23620.0,23467.6,,,,,,
2021-06-04,23750.0,23473.4,,,,,,
2021-06-07,23750.0,23476.2,,,,,,
2021-06-08,24060.0,23477.6,,,,,,
2021-06-09,24010.0,23484.6,,,,,,
2021-06-11,23980.0,23487.0,,,,,,
2021-06-14,24090.0,23505.6,,,,,,
2021-06-15,24240.0,23522.8,,,,,,
2021-06-18,24150.0,23530.2,,,,,,
2021-06-21,23540.0,23525.8,,,,,,
2021-06-22,24160.0,23532.8,,,,,,
2021-06-24,23980.0,23532.8,,,,,,
