date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1169.0,,,,,,,
2020-12-21,1175.0,,,,,,,
2020-12-22,1148.0,,,,,,,
2020-12-23,1119.0,,,,,,,
2020-12-24,1120.0,,,,,,,
2020-12-25,1164.0,,,,,,,
2020-12-28,1169.0,,,,,,,
2020-12-29,1173.0,,,,,,,
2020-12-30,1145.0,,,,,,,
2021-01-04,1139.0,,,,,,,
2021-01-05,1125.0,,,,,,,
2021-01-06,1143.0,,,,,,,
2021-01-07,1182.0,,,,,,,
2021-01-08,1210.0,,,,,,,
2021-01-12,1196.0,,,,,,,
2021-01-13,1200.0,,,,,,,
2021-01-14,1205.0,,,,,,,
2021-01-15,1183.0,,,,,,,
2021-01-18,1209.0,,,,,,,
2021-01-19,1195.0,,,,,,,
2021-01-20,1200.0,,,,,,,
2021-01-21,1190.0,,,,,,,
2021-01-22,1180.0,,,,,,,
2021-01-25,1204.0,,,,,,,
2021-01-26,1173.0,,,,,,,
2021-01-27,1207.0,,,,,,,
2021-01-28,1217.0,,,,,,,
2021-01-29,1194.0,,,,,,,
2021-02-01,1210.0,,,,,,,
2021-02-02,1221.0,,,,,,,
2021-02-03,1225.0,,,,,,,
2021-02-04,1186.0,,,,,,,
2021-02-05,1215.0,,,,,,,
2021-02-08,1246.0,,,,,,,
2021-02-09,1288.0,,,,,,,
2021-02-10,1245.0,,,,,,,
2021-02-12,1240.0,,,,,,,
2021-02-15,1252.0,,,,,,,
2021-02-16,1240.0,,,,,,,
2021-02-17,1270.0,,,,,,,
2021-02-18,1239.0,,,,,,,
2021-02-19,1192.0,,,,,,,
2021-02-22,1193.0,,,,,,,
2021-02-24,1183.0,,,,,,,
2021-02-25,1185.0,,,,,,,
2021-02-26,1163.0,,,,,,,
2021-03-01,1194.0,,,,,,,
2021-03-02,1196.0,,,,,,,
2021-03-03,1196.0,,,,,,,
2021-03-04,1187.0,1194.0,,,,,,
2021-03-05,1191.0,1194.44,,,,,,
2021-03-08,1210.0,1195.14,,,,,,
2021-03-09,1223.0,1196.64,,,,,,
2021-03-10,1199.0,1198.24,,,,,,
2021-03-11,1191.0,1199.66,,,,,,
2021-03-12,1195.0,1200.28,,,,,,
2021-03-15,1204.0,1200.98,,,,,,
2021-03-16,1209.0,1201.7,,,,,,
2021-03-17,1223.0,1203.26,,,,,,
2021-03-18,1227.0,1205.02,,,,,,
2021-03-19,1222.0,1206.96,,,,,,
2021-03-22,1234.0,1208.78,,,,,,
2021-03-23,1242.0,1209.98,,,,,,
2021-03-24,1260.0,1210.98,,,,,,
2021-03-25,1359.0,1214.24,,,,,,
2021-03-26,1350.0,1217.24,,,,,,
2021-03-29,1347.0,1220.08,,,,,,
2021-03-30,1280.0,1222.02,,,,,,
2021-03-31,1242.0,1222.68,,,,,,
2021-04-01,1282.0,1224.42,,,,,,
2021-04-02,1282.0,1226.06,,,,,,
2021-04-05,1288.0,1228.02,,,,,,
2021-04-06,1260.0,1229.62,,,,,,
2021-04-07,1307.0,1231.68,,,,,,
2021-04-08,1253.0,1233.28,,,,,,
2021-04-09,1236.0,1233.86,,,,,,
2021-04-12,1257.0,1234.66,,,,,,
2021-04-13,1250.0,1235.78,,,,,,
2021-04-14,1225.0,1236.08,,,,,,
2021-04-15,1236.0,1236.38,,,,,,
2021-04-16,1222.0,1236.32,,,,,,
2021-04-19,1212.0,1236.84,,,,,,
2021-04-20,1191.0,1236.36,,,,,,
2021-04-21,1172.0,1234.88,,,,,,
2021-04-22,1184.0,1232.8,,,,,,
2021-04-23,1187.0,1231.64,,,,,,
2021-04-26,1168.0,1230.2,,,,,,
2021-04-27,1145.0,1228.06,,,,,,
2021-04-28,1126.0,1225.78,,,,,,
2021-04-30,1120.0,1222.78,,,,,,
2021-05-06,1135.0,1220.7,,,,,,
2021-05-07,1146.0,1219.78,,,,,,
