date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-12-29,1801.0,,,,,,,
2021-12-30,1650.0,,,,,,,
2022-01-04,1536.0,,,,,,,
2022-01-05,1350.0,,,,,,,
2022-01-06,1352.0,,,,,,,
2022-01-07,1324.0,,,,,,,
2022-01-11,1264.0,,,,,,,
2022-01-12,1347.0,,,,,,,
2022-01-13,1281.0,,,,,,,
2022-01-14,1196.0,,,,,,,
2022-01-17,1138.0,,,,,,,
2022-01-18,1119.0,,,,,,,
2022-01-19,1027.0,,,,,,,
2022-01-20,1045.0,,,,,,,
2022-01-21,1046.0,,,,,,,
2022-01-24,1027.0,,,,,,,
2022-01-25,986.0,,,,,,,
2022-01-26,1000.0,,,,,,,
2022-01-27,917.0,,,,,,,
2022-01-28,981.0,,,,,,,
2022-01-31,959.0,,,,,,,
2022-02-01,935.0,,,,,,,
2022-02-02,981.0,,,,,,,
2022-02-03,935.0,,,,,,,
2022-02-04,997.0,,,,,,,
2022-02-07,951.0,,,,,,,
2022-02-08,926.0,,,,,,,
2022-02-09,947.0,,,,,,,
2022-02-10,949.0,,,,,,,
2022-02-14,918.0,,,,,,,
2022-02-15,902.0,,,,,,,
2022-02-16,900.0,,,,,,,
2022-02-17,898.0,,,,,,,
2022-02-18,888.0,,,,,,,
2022-02-21,860.0,,,,,,,
2022-02-22,864.0,,,,,,,
2022-02-24,830.0,,,,,,,
2022-02-25,852.0,,,,,,,
2022-02-28,884.0,,,,,,,
2022-03-01,933.0,,,,,,,
2022-03-02,925.0,,,,,,,
2022-03-03,940.0,,,,,,,
2022-03-04,891.0,,,,,,,
2022-03-07,837.0,,,,,,,
2022-03-08,825.0,,,,,,,
2022-03-09,823.0,,,,,,,
2022-03-10,853.0,,,,,,,
2022-03-11,825.0,,,,,,,
2022-03-14,811.0,,,,,,,
2022-03-15,817.0,1024.86,,,,,,
2022-03-16,828.0,1005.4,,,,,,
2022-03-17,903.0,990.46,,,,,,
2022-03-18,959.0,978.92,,,,,,
2022-03-22,978.0,971.48,,,,,,
2022-03-23,1030.0,965.04,,,,,,
2022-03-24,994.0,958.44,,,,,,
2022-03-25,1081.0,954.78,,,,,,
2022-03-28,1046.0,948.76,,,,,,
2022-03-29,1053.0,944.2,,,,,,
2022-03-30,1123.0,942.74,,,,,,
2022-03-31,1112.0,942.22,,,,,,
2022-04-01,1082.0,941.48,,,,,,
2022-04-04,1127.0,943.48,,,,,,
2022-04-05,1180.0,946.18,,,,,,
2022-04-06,1156.0,948.38,,,,,,
2022-04-07,1100.0,949.84,,,,,,
2022-04-08,1065.0,951.42,,,,,,
2022-04-11,1017.0,951.76,,,,,,
2022-04-12,1010.0,953.62,,,,,,
2022-04-13,1034.0,954.68,,,,,,
2022-04-14,1034.0,956.18,,,,,,
2022-04-15,1001.0,957.5,,,,,,
2022-04-18,971.0,957.3,,,,,,
2022-04-19,1000.0,958.6,,,,,,
2022-04-20,1019.0,959.04,,,,,,
2022-04-21,1019.0,960.4,,,,,,
2022-04-22,1043.0,962.74,,,,,,
2022-04-25,1002.0,963.84,,,,,,
2022-04-26,1000.0,964.86,,,,,,
2022-04-27,977.0,966.04,,,,,,
2022-04-28,1000.0,968.0,,,,,,
2022-05-02,1015.0,970.3,,,,,,
2022-05-06,993.0,972.2,,,,,,
2022-05-09,982.0,974.08,,,,,,
2022-05-10,958.0,976.04,,,,,,
2022-05-11,1000.0,978.76,,,,,,
2022-05-12,870.0,979.56,,,,,,
2022-05-13,908.0,980.68,,,,,,
2022-05-16,930.0,981.6,,,,,,
2022-05-17,930.0,981.54,,,,,,
2022-05-18,924.0,981.52,,,,,,
2022-05-19,910.0,980.92,,,,,,
2022-05-20,915.0,981.4,,,,,,
2022-05-23,941.0,983.48,,,,,,
2022-05-24,927.0,985.52,,,,,,
2022-05-25,924.0,987.54,,,,,,
2022-05-26,929.0,989.06,,,,,,
2022-05-27,917.0,990.9,,,,,,
2022-05-30,933.0,993.34,,,,,,
2022-05-31,917.0,995.34,,,,,,
2022-06-01,914.0,997.06,,,,,,
2022-06-02,949.0,997.98,,,,,,
2022-06-03,935.0,997.5,,,,,,
2022-06-06,911.0,996.16,,,,,,
2022-06-07,903.0,993.62,,,,,,
2022-06-08,894.0,991.62,,,,,,
2022-06-09,888.0,987.76,,,,,,
2022-06-10,891.0,984.66,,,,,,
2022-06-13,835.0,980.3,,,,,,
2022-06-14,818.0,974.2,,,,,,
2022-06-15,781.0,967.58,,,,,,
2022-06-16,764.0,961.22,,,,,,
2022-06-17,770.0,954.08,,,,,,
2022-06-20,715.0,944.78,,,,,,
2022-06-21,733.0,936.32,,,,,,
2022-06-22,726.0,928.84,,,,,,
2022-06-23,770.0,922.94,,,,,,
2022-06-24,830.0,919.2,,,,,,
2022-06-27,821.0,915.42,,,,,,
2022-06-28,819.0,911.12,,,,,,
2022-06-29,819.0,906.82,,,,,,
2022-06-30,806.0,902.92,,,,,,
2022-07-01,751.0,898.52,,,,,,
2022-07-04,721.0,892.94,,,,,,
2022-07-05,731.0,887.18,,,,,,
2022-07-06,732.0,881.44,,,,,,
2022-07-07,728.0,875.14,,,,,,
2022-07-08,735.0,869.8,,,,,,
2022-07-11,749.0,864.78,,,,,,
2022-07-12,735.0,859.94,,,,,,
2022-07-13,742.0,854.78,,,,,,
2022-07-14,756.0,849.6,,,,,,
2022-07-15,744.0,844.62,,,,,,
2022-07-19,749.0,839.96,,,,,,
2022-07-20,769.0,836.18,,,,,,
2022-07-21,775.0,831.68,,,,,,
2022-07-22,810.0,830.48,,,,,,
2022-07-25,787.0,828.06,,,,,,
2022-07-26,781.0,825.08,,,,,,
2022-07-27,763.0,821.74,,,,,,
2022-07-28,791.0,819.08,,,,,,
2022-07-29,790.0,816.68,,,,,,
2022-08-01,825.0,814.88,,,,,,
2022-08-02,830.0,812.66,,,,,,
2022-08-03,831.0,810.74,,,,,,
2022-08-04,830.0,808.86,,,,,,
2022-08-05,834.0,806.96,,,,,,
2022-08-08,856.0,805.74,,,,,,
2022-08-09,770.0,802.48,,,,,,
2022-08-10,773.0,799.6,939.9333333333333,,,,,
2022-08-12,775.0,796.82,933.0933333333334,,,,,
2022-08-15,774.0,793.32,927.2533333333333,,,,,
2022-08-16,777.0,790.16,922.1933333333334,,,,,
2022-08-17,780.0,787.54,918.3933333333333,,,,,
2022-08-18,773.0,784.94,914.5333333333333,,,,,
2022-08-19,788.0,782.82,910.96,,,,,
2022-08-22,784.0,780.74,907.76,,,,,
2022-08-23,781.0,778.54,903.9866666666667,,,,,
2022-08-24,783.0,777.5,900.6666666666666,,,,,
2022-08-25,787.0,776.88,897.94,,,,,
2022-08-26,783.0,776.92,895.5733333333334,,,,,
2022-08-29,775.0,777.14,893.28,,,,,
2022-08-30,792.0,777.58,891.7133333333334,,,,,
2022-08-31,783.0,778.94,889.9666666666667,,,,,
2022-09-01,792.0,780.12,888.2733333333333,,,,,
2022-09-02,777.0,781.14,886.6066666666667,,,,,
2022-09-05,768.0,781.1,885.1533333333333,,,,,
2022-09-06,769.0,779.88,883.6133333333333,,,,,
2022-09-07,760.0,778.66,882.5666666666667,,,,,
2022-09-08,755.0,777.38,881.06,,,,,
2022-09-09,753.0,776.06,879.6866666666666,,,,,
2022-09-12,748.0,774.9,878.44,,,,,
2022-09-13,751.0,774.9,876.9066666666666,,,,,
2022-09-14,750.0,775.48,875.6733333333333,,,,,
