date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,488.0,,,,,,,
2020-12-21,491.0,,,,,,,
2020-12-22,492.0,,,,,,,
2020-12-23,492.0,,,,,,,
2020-12-24,498.0,,,,,,,
2020-12-25,492.0,,,,,,,
2020-12-28,490.0,,,,,,,
2020-12-29,485.0,,,,,,,
2020-12-30,490.0,,,,,,,
2021-01-04,484.0,,,,,,,
2021-01-05,488.0,,,,,,,
2021-01-06,470.0,,,,,,,
2021-01-07,487.0,,,,,,,
2021-01-08,479.0,,,,,,,
2021-01-12,479.0,,,,,,,
2021-01-13,490.0,,,,,,,
2021-01-14,479.0,,,,,,,
2021-01-15,481.0,,,,,,,
2021-01-18,475.0,,,,,,,
2021-01-19,481.0,,,,,,,
2021-01-20,475.0,,,,,,,
2021-01-21,478.0,,,,,,,
2021-01-22,471.0,,,,,,,
2021-01-25,475.0,,,,,,,
2021-01-26,473.0,,,,,,,
2021-01-27,474.0,,,,,,,
2021-01-28,471.0,,,,,,,
2021-01-29,473.0,,,,,,,
2021-02-01,475.0,,,,,,,
2021-02-02,477.0,,,,,,,
2021-02-03,485.0,,,,,,,
2021-02-04,487.0,,,,,,,
2021-02-05,486.0,,,,,,,
2021-02-08,511.0,,,,,,,
2021-02-09,509.0,,,,,,,
2021-02-10,509.0,,,,,,,
2021-02-12,509.0,,,,,,,
2021-02-15,510.0,,,,,,,
2021-02-16,502.0,,,,,,,
2021-02-17,503.0,,,,,,,
2021-02-18,496.0,,,,,,,
2021-02-19,490.0,,,,,,,
2021-02-22,487.0,,,,,,,
2021-02-24,486.0,,,,,,,
2021-02-25,492.0,,,,,,,
2021-02-26,489.0,,,,,,,
2021-03-01,489.0,,,,,,,
2021-03-02,487.0,,,,,,,
2021-03-03,490.0,,,,,,,
2021-03-04,490.0,487.2,,,,,,
2021-03-05,489.0,487.22,,,,,,
2021-03-08,487.0,487.14,,,,,,
2021-03-09,501.0,487.32,,,,,,
2021-03-10,507.0,487.62,,,,,,
2021-03-11,502.0,487.7,,,,,,
2021-03-12,505.0,487.96,,,,,,
2021-03-15,506.0,488.28,,,,,,
2021-03-16,507.0,488.72,,,,,,
2021-03-17,513.0,489.18,,,,,,
2021-03-18,514.0,489.78,,,,,,
2021-03-19,521.0,490.44,,,,,,
2021-03-22,519.0,491.42,,,,,,
2021-03-23,523.0,492.14,,,,,,
2021-03-24,511.0,492.78,,,,,,
2021-03-25,511.0,493.42,,,,,,
2021-03-26,512.0,493.86,,,,,,
2021-03-29,519.0,494.66,,,,,,
2021-03-30,509.0,495.22,,,,,,
2021-03-31,507.0,495.86,,,,,,
2021-04-01,507.0,496.38,,,,,,
2021-04-02,505.0,496.98,,,,,,
2021-04-05,505.0,497.52,,,,,,
2021-04-06,504.0,498.18,,,,,,
2021-04-07,504.0,498.76,,,,,,
2021-04-08,499.0,499.28,,,,,,
2021-04-09,501.0,499.82,,,,,,
2021-04-12,503.0,500.46,,,,,,
2021-04-13,498.0,500.96,,,,,,
2021-04-14,499.0,501.44,,,,,,
2021-04-15,499.0,501.88,,,,,,
2021-04-16,497.0,502.12,,,,,,
2021-04-19,501.0,502.4,,,,,,
2021-04-20,500.0,502.68,,,,,,
2021-04-21,496.0,502.38,,,,,,
2021-04-22,499.0,502.18,,,,,,
2021-04-23,499.0,501.98,,,,,,
2021-04-26,500.0,501.8,,,,,,
2021-04-27,500.0,501.6,,,,,,
