date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,650.0,,,,,,,
2021-01-18,645.0,,,,,,,
2021-01-19,650.0,,,,,,,
2021-01-20,650.0,,,,,,,
2021-01-22,650.0,,,,,,,
2021-01-25,630.0,,,,,,,
2021-01-27,646.0,,,,,,,
2021-01-28,645.0,,,,,,,
2021-01-29,635.0,,,,,,,
2021-02-01,630.0,,,,,,,
2021-02-03,640.0,,,,,,,
2021-02-05,645.0,,,,,,,
2021-02-08,649.0,,,,,,,
2021-02-09,647.0,,,,,,,
2021-02-10,646.0,,,,,,,
2021-02-12,650.0,,,,,,,
2021-02-15,643.0,,,,,,,
2021-02-16,652.0,,,,,,,
2021-02-17,652.0,,,,,,,
2021-02-18,655.0,,,,,,,
2021-02-19,650.0,,,,,,,
2021-02-22,627.0,,,,,,,
2021-02-24,630.0,,,,,,,
2021-02-25,633.0,,,,,,,
2021-02-26,637.0,,,,,,,
2021-03-01,628.0,,,,,,,
2021-03-02,625.0,,,,,,,
2021-03-03,625.0,,,,,,,
2021-03-04,612.0,,,,,,,
2021-03-05,613.0,,,,,,,
2021-03-08,619.0,,,,,,,
2021-03-09,624.0,,,,,,,
2021-03-10,623.0,,,,,,,
2021-03-11,625.0,,,,,,,
2021-03-12,613.0,,,,,,,
2021-03-15,621.0,,,,,,,
2021-03-16,631.0,,,,,,,
2021-03-17,655.0,,,,,,,
2021-03-18,669.0,,,,,,,
2021-03-19,645.0,,,,,,,
2021-03-22,651.0,,,,,,,
2021-03-23,633.0,,,,,,,
2021-03-24,620.0,,,,,,,
2021-03-25,617.0,,,,,,,
2021-03-26,620.0,,,,,,,
2021-03-29,617.0,,,,,,,
2021-03-30,599.0,,,,,,,
2021-03-31,600.0,,,,,,,
2021-04-01,607.0,,,,,,,
2021-04-02,606.0,633.7,,,,,,
2021-04-05,607.0,632.84,,,,,,
2021-04-06,602.0,631.98,,,,,,
2021-04-07,602.0,631.02,,,,,,
2021-04-08,609.0,630.2,,,,,,
2021-04-09,607.0,629.34,,,,,,
2021-04-12,602.0,628.78,,,,,,
2021-04-13,601.0,627.88,,,,,,
2021-04-14,602.0,627.02,,,,,,
2021-04-15,591.0,626.14,,,,,,
2021-04-16,594.0,625.42,,,,,,
2021-04-19,598.0,624.58,,,,,,
2021-04-20,594.0,623.56,,,,,,
2021-04-21,591.0,622.4,,,,,,
2021-04-22,589.0,621.24,,,,,,
2021-04-23,588.0,620.08,,,,,,
2021-04-26,590.0,618.88,,,,,,
2021-04-27,586.0,617.74,,,,,,
2021-04-28,587.0,616.44,,,,,,
2021-04-30,590.0,615.2,,,,,,
2021-05-06,592.0,613.94,,,,,,
2021-05-07,597.0,612.88,,,,,,
2021-05-10,604.0,612.42,,,,,,
2021-05-11,594.0,611.7,,,,,,
2021-05-12,593.0,610.9,,,,,,
2021-05-13,597.0,610.1,,,,,,
2021-05-14,598.0,609.5,,,,,,
2021-05-17,596.0,608.92,,,,,,
2021-05-18,605.0,608.52,,,,,,
2021-05-19,606.0,608.4,,,,,,
2021-05-20,605.0,608.24,,,,,,
2021-05-21,606.0,607.98,,,,,,
2021-05-24,600.0,607.5,,,,,,
2021-05-25,604.0,607.12,,,,,,
2021-05-26,605.0,606.72,,,,,,
2021-05-28,601.0,606.48,,,,,,
2021-06-02,605.0,606.16,,,,,,
2021-06-04,606.0,605.66,,,,,,
2021-06-07,606.0,604.68,,,,,,
2021-06-08,601.0,603.32,,,,,,
2021-06-09,619.0,602.8,,,,,,
2021-06-10,623.0,602.24,,,,,,
2021-06-11,612.0,601.82,,,,,,
2021-06-14,615.0,601.72,,,,,,
2021-06-15,621.0,601.8,,,,,,
2021-06-16,625.0,601.9,,,,,,
2021-06-17,631.0,602.18,,,,,,
2021-06-18,625.0,602.7,,,,,,
2021-06-21,615.0,603.0,,,,,,
2021-06-22,621.0,603.28,,,,,,
2021-06-24,623.0,603.62,,,,,,
2021-06-28,613.0,603.74,,,,,,
2021-06-29,617.0,604.04,,,,,,
2021-06-30,618.0,604.36,,,,,,
2021-07-01,621.0,604.6,,,,,,
2021-07-02,623.0,604.92,,,,,,
2021-07-05,622.0,605.32,,,,,,
2021-07-06,625.0,605.8,,,,,,
2021-07-07,628.0,606.32,,,,,,
2021-07-08,628.0,607.06,,,,,,
2021-07-09,622.0,607.62,,,,,,
2021-07-12,625.0,608.16,,,,,,
2021-07-13,634.0,608.96,,,,,,
2021-07-14,639.0,609.92,,,,,,
2021-07-15,639.0,610.92,,,,,,
2021-07-16,644.0,612.04,,,,,,
2021-07-19,640.0,613.04,,,,,,
2021-07-20,625.0,613.82,,,,,,
2021-07-21,634.0,614.76,,,,,,
2021-07-26,622.0,615.4,,,,,,
2021-07-27,622.0,616.0,,,,,,
2021-07-29,619.0,616.44,,,,,,
2021-07-30,616.0,616.68,,,,,,
2021-08-03,590.0,616.6,,,,,,
2021-08-04,588.0,616.5,,,,,,
2021-08-05,591.0,616.38,,,,,,
2021-08-06,599.0,616.4,,,,,,
2021-08-10,583.0,616.14,,,,,,
2021-08-11,580.0,615.64,,,,,,
2021-08-12,600.0,615.52,,,,,,
2021-08-13,620.0,615.82,,,,,,
2021-08-16,642.0,616.54,,,,,,
2021-08-17,677.0,618.08,,,,,,
2021-08-18,669.0,619.38,,,,,,
2021-08-19,615.0,619.58,,,,,,
2021-08-20,584.0,619.24,,,,,,
2021-08-23,595.0,619.04,,,,,,
2021-08-24,599.0,618.9,,,,,,
2021-08-25,588.0,618.54,,,,,,
2021-08-26,593.0,618.38,,,,,,
2021-08-27,594.0,617.88,,,,,,
2021-08-30,594.0,617.3,,,,,,
2021-08-31,588.0,616.82,,,,,,
2021-09-01,593.0,616.38,,,,,,
2021-09-02,589.0,615.74,,,,,,
