date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,446.0,,,,,,,
2020-12-18,450.0,,,,,,,
2020-12-21,445.0,,,,,,,
2020-12-22,432.0,,,,,,,
2020-12-23,434.0,,,,,,,
2020-12-24,444.0,,,,,,,
2020-12-25,455.0,,,,,,,
2020-12-28,449.0,,,,,,,
2020-12-29,454.0,,,,,,,
2020-12-30,443.0,,,,,,,
2021-01-04,444.0,,,,,,,
2021-01-05,448.0,,,,,,,
2021-01-06,458.0,,,,,,,
2021-01-07,464.0,,,,,,,
2021-01-08,471.0,,,,,,,
2021-01-12,551.0,,,,,,,
2021-01-13,548.0,,,,,,,
2021-01-14,548.0,,,,,,,
2021-01-15,547.0,,,,,,,
2021-01-18,590.0,,,,,,,
2021-01-19,615.0,,,,,,,
2021-01-20,638.0,,,,,,,
2021-01-21,635.0,,,,,,,
2021-01-22,602.0,,,,,,,
2021-01-25,598.0,,,,,,,
2021-01-26,587.0,,,,,,,
2021-01-27,590.0,,,,,,,
2021-01-28,575.0,,,,,,,
2021-01-29,566.0,,,,,,,
2021-02-01,564.0,,,,,,,
2021-02-02,587.0,,,,,,,
2021-02-03,598.0,,,,,,,
2021-02-04,595.0,,,,,,,
2021-02-05,584.0,,,,,,,
2021-02-08,597.0,,,,,,,
2021-02-09,580.0,,,,,,,
2021-02-10,581.0,,,,,,,
2021-02-12,585.0,,,,,,,
2021-02-15,585.0,,,,,,,
2021-02-16,566.0,,,,,,,
2021-02-17,573.0,,,,,,,
2021-02-18,580.0,,,,,,,
2021-02-19,576.0,,,,,,,
2021-02-22,572.0,,,,,,,
2021-02-24,559.0,,,,,,,
2021-02-25,564.0,,,,,,,
2021-02-26,558.0,,,,,,,
2021-03-01,573.0,,,,,,,
2021-03-02,577.0,,,,,,,
2021-03-03,581.0,541.24,,,,,,
2021-03-04,564.0,543.6,,,,,,
2021-03-05,564.0,545.88,,,,,,
2021-03-08,570.0,548.38,,,,,,
2021-03-09,570.0,551.14,,,,,,
2021-03-10,568.0,553.82,,,,,,
2021-03-11,574.0,556.42,,,,,,
2021-03-12,585.0,559.02,,,,,,
2021-03-15,605.0,562.14,,,,,,
2021-03-16,604.0,565.14,,,,,,
2021-03-17,591.0,568.1,,,,,,
2021-03-18,595.0,571.12,,,,,,
2021-03-19,598.0,574.12,,,,,,
2021-03-22,605.0,577.06,,,,,,
2021-03-23,625.0,580.28,,,,,,
2021-03-24,613.0,583.12,,,,,,
2021-03-25,632.0,584.74,,,,,,
2021-03-26,620.0,586.18,,,,,,
2021-03-29,654.0,588.3,,,,,,
2021-03-30,651.0,590.38,,,,,,
2021-03-31,634.0,591.26,,,,,,
2021-04-01,636.0,591.68,,,,,,
2021-04-02,625.0,591.42,,,,,,
2021-04-05,629.0,591.3,,,,,,
2021-04-06,611.0,591.48,,,,,,
2021-04-07,625.0,592.02,,,,,,
2021-04-08,604.0,592.36,,,,,,
2021-04-09,603.0,592.62,,,,,,
2021-04-12,599.0,593.1,,,,,,
2021-04-13,645.0,594.68,,,,,,
2021-04-14,713.0,597.66,,,,,,
2021-04-15,719.0,600.3,,,,,,
2021-04-16,691.0,602.16,,,,,,
2021-04-19,709.0,604.44,,,,,,
2021-04-20,691.0,606.58,,,,,,
2021-04-21,654.0,607.72,,,,,,
2021-04-22,662.0,609.36,,,,,,
2021-04-23,659.0,610.92,,,,,,
2021-04-26,656.0,612.34,,,,,,
2021-04-27,636.0,613.36,,,,,,
2021-04-28,630.0,614.64,,,,,,
2021-04-30,635.0,615.88,,,,,,
2021-05-06,642.0,617.12,,,,,,
2021-05-07,649.0,618.58,,,,,,
2021-05-10,666.0,620.46,,,,,,
2021-05-11,670.0,622.68,,,,,,
2021-05-12,654.0,624.48,,,,,,
2021-05-13,650.0,626.32,,,,,,
2021-05-14,655.0,627.96,,,,,,
2021-05-17,642.0,629.26,,,,,,
2021-05-18,645.0,630.54,,,,,,
2021-05-19,636.0,631.98,,,,,,
2021-05-20,650.0,633.7,,,,,,
2021-05-21,638.0,635.06,,,,,,
2021-05-24,644.0,636.54,,,,,,
2021-05-25,633.0,637.84,,,,,,
