date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,685.0,,,,,,,
2020-12-21,672.0,,,,,,,
2020-12-22,663.0,,,,,,,
2020-12-23,642.0,,,,,,,
2020-12-24,646.0,,,,,,,
2020-12-25,647.0,,,,,,,
2020-12-28,633.0,,,,,,,
2020-12-29,650.0,,,,,,,
2020-12-30,651.0,,,,,,,
2021-01-04,636.0,,,,,,,
2021-01-05,665.0,,,,,,,
2021-01-06,709.0,,,,,,,
2021-01-07,712.0,,,,,,,
2021-01-08,751.0,,,,,,,
2021-01-12,756.0,,,,,,,
2021-01-13,749.0,,,,,,,
2021-01-14,803.0,,,,,,,
2021-01-15,822.0,,,,,,,
2021-01-18,766.0,,,,,,,
2021-01-19,778.0,,,,,,,
2021-01-20,807.0,,,,,,,
2021-01-21,794.0,,,,,,,
2021-01-22,813.0,,,,,,,
2021-01-25,855.0,,,,,,,
2021-01-26,856.0,,,,,,,
2021-01-27,857.0,,,,,,,
2021-01-28,875.0,,,,,,,
2021-01-29,832.0,,,,,,,
2021-02-01,822.0,,,,,,,
2021-02-02,849.0,,,,,,,
2021-02-03,850.0,,,,,,,
2021-02-04,874.0,,,,,,,
2021-02-05,901.0,,,,,,,
2021-02-08,899.0,,,,,,,
2021-02-09,889.0,,,,,,,
2021-02-10,891.0,,,,,,,
2021-02-12,913.0,,,,,,,
2021-02-15,905.0,,,,,,,
2021-02-16,916.0,,,,,,,
2021-02-17,938.0,,,,,,,
2021-02-18,921.0,,,,,,,
2021-02-19,923.0,,,,,,,
2021-02-22,919.0,,,,,,,
2021-02-24,909.0,,,,,,,
2021-02-25,973.0,,,,,,,
2021-02-26,945.0,,,,,,,
2021-03-01,959.0,,,,,,,
2021-03-02,938.0,,,,,,,
2021-03-03,948.0,,,,,,,
2021-03-04,942.0,814.98,,,,,,
2021-03-05,931.0,819.9,,,,,,
2021-03-08,933.0,825.12,,,,,,
2021-03-09,912.0,830.1,,,,,,
2021-03-10,923.0,835.72,,,,,,
2021-03-11,922.0,841.24,,,,,,
2021-03-12,928.0,846.86,,,,,,
2021-03-15,957.0,853.34,,,,,,
2021-03-16,952.0,859.38,,,,,,
2021-03-17,947.0,865.3,,,,,,
2021-03-18,970.0,871.98,,,,,,
2021-03-19,1007.0,878.82,,,,,,
2021-03-22,1016.0,884.96,,,,,,
2021-03-23,1025.0,891.22,,,,,,
2021-03-24,1091.0,898.02,,,,,,
2021-03-25,1087.0,904.64,,,,,,
2021-03-26,1071.0,911.08,,,,,,
2021-03-29,1058.0,916.18,,,,,,
