date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,323.0,,,,,,,
2020-12-18,322.0,,,,,,,
2020-12-21,318.0,,,,,,,
2020-12-22,313.0,,,,,,,
2020-12-23,310.0,,,,,,,
2020-12-24,311.0,,,,,,,
2020-12-25,312.0,,,,,,,
2020-12-28,307.0,,,,,,,
2020-12-29,315.0,,,,,,,
2020-12-30,313.0,,,,,,,
2021-01-04,310.0,,,,,,,
2021-01-05,309.0,,,,,,,
2021-01-06,313.0,,,,,,,
2021-01-07,321.0,,,,,,,
2021-01-08,321.0,,,,,,,
2021-01-12,318.0,,,,,,,
2021-01-13,319.0,,,,,,,
2021-01-14,321.0,,,,,,,
2021-01-15,306.0,,,,,,,
2021-01-18,313.0,,,,,,,
2021-01-19,310.0,,,,,,,
2021-01-20,309.0,,,,,,,
2021-01-21,307.0,,,,,,,
2021-01-22,305.0,,,,,,,
2021-01-25,309.0,,,,,,,
2021-01-26,312.0,,,,,,,
2021-01-27,320.0,,,,,,,
2021-01-28,313.0,,,,,,,
2021-01-29,307.0,,,,,,,
2021-02-01,330.0,,,,,,,
2021-02-02,321.0,,,,,,,
2021-02-03,317.0,,,,,,,
2021-02-04,319.0,,,,,,,
2021-02-05,319.0,,,,,,,
2021-02-08,326.0,,,,,,,
2021-02-09,329.0,,,,,,,
2021-02-10,328.0,,,,,,,
2021-02-12,342.0,,,,,,,
2021-02-15,340.0,,,,,,,
2021-02-16,341.0,,,,,,,
2021-02-17,366.0,,,,,,,
2021-02-18,361.0,,,,,,,
2021-02-19,381.0,,,,,,,
2021-02-22,386.0,,,,,,,
2021-02-24,414.0,,,,,,,
2021-02-25,437.0,,,,,,,
2021-02-26,432.0,,,,,,,
2021-03-01,415.0,,,,,,,
2021-03-02,390.0,,,,,,,
2021-03-03,406.0,333.74,,,,,,
2021-03-04,403.0,335.34,,,,,,
2021-03-05,409.0,337.08,,,,,,
2021-03-08,403.0,338.78,,,,,,
2021-03-09,415.0,340.82,,,,,,
2021-03-10,412.0,342.86,,,,,,
2021-03-11,422.0,345.08,,,,,,
2021-03-12,422.0,347.28,,,,,,
2021-03-15,443.0,350.0,,,,,,
2021-03-16,438.0,352.46,,,,,,
2021-03-17,431.0,354.82,,,,,,
2021-03-18,429.0,357.2,,,,,,
2021-03-19,438.0,359.78,,,,,,
2021-03-22,441.0,362.34,,,,,,
2021-03-23,427.0,364.46,,,,,,
2021-03-24,414.0,366.32,,,,,,
2021-03-25,420.0,368.36,,,,,,
2021-03-26,422.0,370.42,,,,,,
2021-03-29,420.0,372.4,,,,,,
2021-03-30,418.0,374.64,,,,,,
2021-03-31,412.0,376.62,,,,,,
2021-04-01,404.0,378.5,,,,,,
2021-04-02,408.0,380.48,,,,,,
2021-04-05,415.0,382.64,,,,,,
2021-04-06,412.0,384.78,,,,,,
2021-04-07,420.0,387.0,,,,,,
2021-04-08,415.0,389.06,,,,,,
2021-04-09,410.0,390.86,,,,,,
2021-04-12,411.0,392.82,,,,,,
2021-04-13,418.0,395.04,,,,,,
2021-04-14,419.0,396.82,,,,,,
2021-04-15,415.0,398.7,,,,,,
2021-04-16,413.0,400.62,,,,,,
2021-04-19,407.0,402.38,,,,,,
2021-04-20,406.0,404.12,,,,,,
2021-04-21,391.0,405.42,,,,,,
2021-04-22,397.0,406.78,,,,,,
2021-04-23,394.0,408.1,,,,,,
2021-04-26,389.0,409.04,,,,,,
2021-04-27,390.0,410.04,,,,,,
2021-04-28,389.0,411.0,,,,,,
2021-04-30,385.0,411.38,,,,,,
2021-05-06,387.0,411.9,,,,,,
2021-05-07,401.0,412.3,,,,,,
2021-05-10,406.0,412.7,,,,,,
2021-05-11,396.0,412.34,,,,,,
2021-05-12,386.0,411.32,,,,,,
2021-05-13,377.0,410.22,,,,,,
2021-05-14,381.0,409.54,,,,,,
2021-05-17,382.0,409.38,,,,,,
2021-05-18,390.0,409.06,,,,,,
2021-05-19,390.0,408.8,,,,,,
2021-05-20,371.0,408.04,,,,,,
2021-05-21,365.0,407.28,,,,,,
2021-05-24,353.0,406.04,,,,,,
2021-05-25,350.0,404.8,,,,,,
2021-05-26,350.0,403.36,,,,,,
2021-05-27,340.0,401.72,,,,,,
2021-05-28,345.0,399.76,,,,,,
2021-05-31,340.0,397.8,,,,,,
2021-06-01,340.0,395.98,,,,,,
2021-06-02,339.0,394.18,,,,,,
2021-06-03,341.0,392.24,,,,,,
2021-06-04,340.0,390.22,,,,,,
2021-06-07,339.0,388.46,,,,,,
2021-06-08,340.0,386.98,,,,,,
2021-06-09,341.0,385.4,,,,,,
2021-06-10,343.0,383.82,,,,,,
2021-06-11,339.0,382.2,,,,,,
2021-06-14,341.0,380.66,,,,,,
2021-06-15,338.0,379.18,,,,,,
2021-06-16,339.0,377.88,,,,,,
2021-06-17,337.0,376.46,,,,,,
2021-06-18,330.0,374.76,,,,,,
2021-06-21,321.0,372.94,,,,,,
2021-06-22,329.0,371.12,,,,,,
2021-06-23,324.0,369.3,,,,,,
2021-06-24,324.0,367.58,,,,,,
2021-06-25,328.0,365.92,,,,,,
2021-06-28,329.0,364.14,,,,,,
2021-06-29,326.0,362.28,,,,,,
2021-06-30,325.0,360.48,,,,,,
2021-07-01,319.0,358.6,,,,,,
2021-07-02,322.0,356.9,,,,,,
2021-07-05,317.0,355.12,,,,,,
2021-07-06,318.0,353.66,,,,,,
2021-07-07,311.0,351.94,,,,,,
2021-07-08,307.0,350.2,,,,,,
2021-07-09,310.0,348.62,,,,,,
2021-07-12,318.0,347.18,,,,,,
2021-07-13,322.0,345.84,,,,,,
2021-07-14,321.0,344.56,,,,,,
2021-07-15,317.0,343.16,,,,,,
2021-07-16,319.0,341.52,,,,,,
2021-07-19,312.0,339.64,,,,,,
2021-07-20,306.0,337.84,,,,,,
2021-07-21,310.0,336.32,,,,,,
2021-07-26,315.0,335.08,,,,,,
2021-07-27,316.0,333.78,,,,,,
2021-07-28,315.0,332.44,,,,,,
2021-07-29,320.0,331.04,357.94666666666666,,,,,
2021-07-30,312.0,329.48,357.87333333333333,,,,,
2021-08-02,318.0,328.42,357.8466666666667,,,,,
2021-08-03,313.0,327.38,357.81333333333333,,,,,
2021-08-04,312.0,326.56,357.8066666666667,,,,,
2021-08-05,310.0,325.76,357.8066666666667,,,,,
2021-08-06,313.0,325.02,357.82,,,,,
2021-08-10,311.0,324.44,357.81333333333333,,,,,
2021-08-11,311.0,323.76,357.84,,,,,
2021-08-12,311.0,323.18,357.81333333333333,,,,,
2021-08-13,305.0,322.48,357.76,,,,,
2021-08-16,299.0,321.68,357.68666666666667,,,,,
2021-08-17,298.0,320.82,357.61333333333334,,,,,
2021-08-18,294.0,319.9,357.4866666666667,,,,,
