date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3040.0,,,,,,,
2020-12-18,3110.0,,,,,,,
2020-12-21,3075.0,,,,,,,
2020-12-22,2949.0,,,,,,,
2020-12-23,3060.0,,,,,,,
2020-12-24,3060.0,,,,,,,
2020-12-25,3070.0,,,,,,,
2020-12-28,3155.0,,,,,,,
2020-12-29,3230.0,,,,,,,
2020-12-30,3200.0,,,,,,,
2021-01-04,3245.0,,,,,,,
2021-01-05,3320.0,,,,,,,
2021-01-06,3325.0,,,,,,,
2021-01-07,3340.0,,,,,,,
2021-01-08,3575.0,,,,,,,
2021-01-12,3870.0,,,,,,,
2021-01-13,4185.0,,,,,,,
2021-01-14,3990.0,,,,,,,
2021-01-15,3985.0,,,,,,,
2021-01-18,3890.0,,,,,,,
2021-01-19,3820.0,,,,,,,
2021-01-20,3810.0,,,,,,,
2021-01-21,3840.0,,,,,,,
2021-01-22,3725.0,,,,,,,
2021-01-25,3845.0,,,,,,,
2021-01-26,3805.0,,,,,,,
2021-01-27,3865.0,,,,,,,
2021-01-28,3755.0,,,,,,,
2021-01-29,3600.0,,,,,,,
2021-02-01,3605.0,,,,,,,
2021-02-02,3785.0,,,,,,,
2021-02-03,3705.0,,,,,,,
2021-02-04,3635.0,,,,,,,
2021-02-05,3640.0,,,,,,,
2021-02-08,3660.0,,,,,,,
2021-02-09,3810.0,,,,,,,
2021-02-10,3780.0,,,,,,,
2021-02-12,3870.0,,,,,,,
2021-02-15,3935.0,,,,,,,
2021-02-16,3945.0,,,,,,,
2021-02-17,4035.0,,,,,,,
2021-02-18,3720.0,,,,,,,
2021-02-19,3735.0,,,,,,,
2021-02-22,3840.0,,,,,,,
2021-02-24,3510.0,,,,,,,
2021-02-25,3510.0,,,,,,,
2021-02-26,3400.0,,,,,,,
2021-03-01,3410.0,,,,,,,
2021-03-02,3445.0,,,,,,,
2021-03-03,3430.0,3582.88,,,,,,
2021-03-04,3385.0,3589.78,,,,,,
2021-03-05,3385.0,3595.28,,,,,,
2021-03-08,3420.0,3602.18,,,,,,
2021-03-09,3385.0,3610.9,,,,,,
2021-03-10,3420.0,3618.1,,,,,,
2021-03-11,3595.0,3628.8,,,,,,
2021-03-12,3695.0,3641.3,,,,,,
2021-03-15,3685.0,3651.9,,,,,,
2021-03-16,3695.0,3661.2,,,,,,
2021-03-17,3770.0,3672.6,,,,,,
2021-03-18,3770.0,3683.1,,,,,,
2021-03-19,3745.0,3691.6,,,,,,
2021-03-22,3650.0,3698.1,,,,,,
2021-03-23,3485.0,3701.0,,,,,,
2021-03-24,3470.0,3698.9,,,,,,
2021-03-25,3495.0,3691.4,,,,,,
2021-03-26,3595.0,3679.6,,,,,,
2021-03-29,3635.0,3672.5,,,,,,
2021-03-30,3765.0,3668.1,,,,,,
2021-03-31,3710.0,3664.5,,,,,,
2021-04-01,3785.0,3663.8,,,,,,
2021-04-02,3920.0,3666.0,,,,,,
2021-04-05,4465.0,3678.5,,,,,,
2021-04-06,4320.0,3690.4,,,,,,
2021-04-07,4635.0,3706.2,,,,,,
2021-04-08,4515.0,3720.4,,,,,,
2021-04-09,4370.0,3730.5,,,,,,
2021-04-12,4285.0,3741.1,,,,,,
2021-04-13,4355.0,3756.2,,,,,,
2021-04-14,4185.0,3767.8,,,,,,
2021-04-15,4300.0,3778.1,,,,,,
2021-04-16,4260.0,3789.2,,,,,,
2021-04-19,4400.0,3804.5,,,,,,
2021-04-20,4265.0,3817.0,,,,,,
2021-04-21,4130.0,3826.4,,,,,,
2021-04-22,4260.0,3835.4,,,,,,
2021-04-23,4175.0,3843.3,,,,,,
2021-04-26,4290.0,3851.7,,,,,,
2021-04-27,4140.0,3855.8,,,,,,
2021-04-28,4160.0,3860.1,,,,,,
2021-04-30,4100.0,3861.4,,,,,,
2021-05-06,4140.0,3869.8,,,,,,
2021-05-07,4100.0,3877.1,,,,,,
2021-05-10,4085.0,3882.0,,,,,,
2021-05-11,3905.0,3889.9,,,,,,
2021-05-12,3830.0,3896.3,,,,,,
2021-05-13,3740.0,3903.1,,,,,,
2021-05-14,3785.0,3910.6,,,,,,
2021-05-17,3745.0,3916.6,,,,,,
2021-05-18,3810.0,3924.2,,,,,,
2021-05-19,3690.0,3930.3,,,,,,
2021-05-20,3750.0,3937.6,,,,,,
2021-05-21,3835.0,3945.9,,,,,,
2021-05-24,4040.0,3959.0,,,,,,
