date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,610.0,,,,,,,
2021-01-18,609.0,,,,,,,
2021-01-19,613.0,,,,,,,
2021-01-20,605.0,,,,,,,
2021-01-21,601.0,,,,,,,
2021-01-22,598.0,,,,,,,
2021-01-25,609.5,,,,,,,
2021-01-26,610.0,,,,,,,
2021-01-27,598.5,,,,,,,
2021-01-28,600.0,,,,,,,
2021-01-29,590.5,,,,,,,
2021-02-01,600.5,,,,,,,
2021-02-02,606.5,,,,,,,
2021-02-03,609.5,,,,,,,
2021-02-04,611.5,,,,,,,
2021-02-05,609.0,,,,,,,
2021-02-08,609.5,,,,,,,
2021-02-09,614.5,,,,,,,
2021-02-10,615.0,,,,,,,
2021-02-12,614.0,,,,,,,
2021-02-15,611.5,,,,,,,
2021-02-16,612.5,,,,,,,
2021-02-17,612.0,,,,,,,
2021-02-18,605.5,,,,,,,
2021-02-19,606.5,,,,,,,
2021-02-22,607.0,,,,,,,
2021-02-24,603.0,,,,,,,
2021-02-25,608.5,,,,,,,
2021-02-26,604.5,,,,,,,
2021-03-01,615.0,,,,,,,
2021-03-02,613.5,,,,,,,
2021-03-03,614.5,,,,,,,
2021-03-04,615.0,,,,,,,
2021-03-05,625.0,,,,,,,
2021-03-08,624.0,,,,,,,
2021-03-09,629.5,,,,,,,
2021-03-10,617.5,,,,,,,
2021-03-11,607.5,,,,,,,
2021-03-12,597.0,,,,,,,
2021-03-15,607.0,,,,,,,
2021-03-16,610.0,,,,,,,
2021-03-17,625.0,,,,,,,
2021-03-18,628.5,,,,,,,
2021-03-19,630.0,,,,,,,
2021-03-22,634.5,,,,,,,
2021-03-23,622.0,,,,,,,
2021-03-24,622.5,,,,,,,
2021-03-25,628.0,,,,,,,
2021-03-26,628.5,,,,,,,
2021-03-29,619.0,612.38,,,,,,
2021-03-30,587.0,611.92,,,,,,
2021-03-31,562.5,610.99,,,,,,
2021-04-01,579.0,610.31,,,,,,
2021-04-02,585.5,609.92,,,,,,
2021-04-05,578.5,609.47,,,,,,
2021-04-06,566.5,608.84,,,,,,
2021-04-07,573.5,608.12,,,,,,
2021-04-08,548.0,606.88,,,,,,
2021-04-09,556.5,606.04,,,,,,
2021-04-12,556.5,605.17,,,,,,
2021-04-13,551.5,604.39,,,,,,
2021-04-14,554.5,603.47,,,,,,
