date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2340.0,,,,,,,
2020-12-18,2324.0,,,,,,,
2020-12-21,2360.0,,,,,,,
2020-12-22,2334.0,,,,,,,
2020-12-23,2370.0,,,,,,,
2020-12-24,2332.0,,,,,,,
2020-12-25,2340.0,,,,,,,
2020-12-28,2340.0,,,,,,,
2020-12-29,2340.0,,,,,,,
2020-12-30,2266.0,,,,,,,
2021-01-04,2202.0,,,,,,,
2021-01-05,2248.0,,,,,,,
2021-01-06,2096.0,,,,,,,
2021-01-07,2130.0,,,,,,,
2021-01-08,2116.0,,,,,,,
2021-01-12,2070.0,,,,,,,
2021-01-13,1986.0,,,,,,,
2021-01-14,2000.0,,,,,,,
2021-01-15,1920.0,,,,,,,
2021-01-18,1888.0,,,,,,,
2021-01-19,1858.0,,,,,,,
2021-01-20,1810.0,,,,,,,
2021-01-21,1892.0,,,,,,,
2021-01-22,1910.0,,,,,,,
2021-01-25,1886.0,,,,,,,
2021-01-26,1908.0,,,,,,,
2021-01-27,2010.0,,,,,,,
2021-01-28,2006.0,,,,,,,
2021-01-29,1884.0,,,,,,,
2021-02-01,1900.0,,,,,,,
2021-02-02,1824.0,,,,,,,
2021-02-03,1860.0,,,,,,,
2021-02-04,1850.0,,,,,,,
2021-02-05,1872.0,,,,,,,
2021-02-08,1940.0,,,,,,,
2021-02-09,1980.0,,,,,,,
2021-02-10,1970.0,,,,,,,
2021-02-12,1770.0,,,,,,,
2021-02-15,1824.0,,,,,,,
2021-02-16,1820.0,,,,,,,
2021-02-17,1732.0,,,,,,,
2021-02-18,1722.0,,,,,,,
2021-02-19,1740.0,,,,,,,
2021-02-22,1742.0,,,,,,,
2021-02-24,1644.0,,,,,,,
2021-02-25,1636.0,,,,,,,
2021-02-26,1584.0,,,,,,,
2021-03-01,1616.0,,,,,,,
2021-03-02,1642.0,,,,,,,
2021-03-03,1662.0,1969.92,,,,,,
2021-03-04,1668.0,1956.48,,,,,,
2021-03-05,1622.0,1942.44,,,,,,
2021-03-08,1606.0,1927.36,,,,,,
2021-03-09,1620.0,1913.08,,,,,,
2021-03-10,1610.0,1897.88,,,,,,
2021-03-11,1618.0,1883.6,,,,,,
2021-03-12,1726.0,1871.32,,,,,,
2021-03-15,1756.0,1859.64,,,,,,
2021-03-16,1778.0,1848.4,,,,,,
2021-03-17,1844.0,1839.96,,,,,,
2021-03-18,1816.0,1832.24,,,,,,
2021-03-19,1770.0,1822.68,,,,,,
2021-03-22,1736.0,1815.48,,,,,,
