date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1023.0,,,,,,,
2020-12-18,1001.0,,,,,,,
2020-12-21,1000.0,,,,,,,
2020-12-22,995.0,,,,,,,
2020-12-23,1000.0,,,,,,,
2020-12-24,1000.0,,,,,,,
2020-12-25,1004.0,,,,,,,
2020-12-28,1057.0,,,,,,,
2020-12-29,1106.0,,,,,,,
2020-12-30,1135.0,,,,,,,
2021-01-04,1086.0,,,,,,,
2021-01-05,1095.0,,,,,,,
2021-01-06,1092.0,,,,,,,
2021-01-07,1109.0,,,,,,,
2021-01-08,1096.0,,,,,,,
2021-01-12,1062.0,,,,,,,
2021-01-13,1069.0,,,,,,,
2021-01-14,1084.0,,,,,,,
2021-01-15,1063.0,,,,,,,
2021-01-18,1058.0,,,,,,,
2021-01-19,1070.0,,,,,,,
2021-01-20,1078.0,,,,,,,
2021-01-21,1082.0,,,,,,,
2021-01-22,1061.0,,,,,,,
2021-01-25,1100.0,,,,,,,
2021-01-26,1088.0,,,,,,,
2021-01-27,1081.0,,,,,,,
2021-01-28,1080.0,,,,,,,
2021-01-29,1061.0,,,,,,,
2021-02-01,1074.0,,,,,,,
2021-02-02,1062.0,,,,,,,
2021-02-03,1086.0,,,,,,,
2021-02-04,1081.0,,,,,,,
2021-02-05,1099.0,,,,,,,
2021-02-08,1095.0,,,,,,,
2021-02-09,1100.0,,,,,,,
2021-02-10,1103.0,,,,,,,
2021-02-12,1087.0,,,,,,,
2021-02-15,1120.0,,,,,,,
2021-02-16,1115.0,,,,,,,
2021-02-17,1115.0,,,,,,,
2021-02-18,1097.0,,,,,,,
2021-02-19,1090.0,,,,,,,
2021-02-22,1088.0,,,,,,,
2021-02-24,1060.0,,,,,,,
2021-02-25,1066.0,,,,,,,
2021-02-26,1051.0,,,,,,,
2021-03-01,1043.0,,,,,,,
2021-03-02,1037.0,,,,,,,
2021-03-03,1037.0,1070.84,,,,,,
2021-03-04,1016.0,1070.7,,,,,,
2021-03-05,1007.0,1070.82,,,,,,
2021-03-08,1009.0,1071.0,,,,,,
2021-03-09,1025.0,1071.6,,,,,,
2021-03-10,1028.0,1072.16,,,,,,
2021-03-11,1025.0,1072.66,,,,,,
2021-03-12,1028.0,1073.14,,,,,,
2021-03-15,1025.0,1072.5,,,,,,
2021-03-16,1035.0,1071.08,,,,,,
2021-03-17,1126.0,1070.9,,,,,,
2021-03-18,1081.0,1070.8,,,,,,
2021-03-19,1079.0,1070.48,,,,,,
2021-03-22,1059.0,1069.82,,,,,,
2021-03-23,1062.0,1068.88,,,,,,
2021-03-24,1063.0,1068.22,,,,,,
2021-03-25,1058.0,1068.14,,,,,,
2021-03-26,1055.0,1067.86,,,,,,
2021-03-29,1059.0,1067.36,,,,,,
2021-03-30,1059.0,1067.28,,,,,,
2021-03-31,1055.0,1067.22,,,,,,
2021-04-01,1066.0,1067.14,,,,,,
2021-04-02,1065.0,1066.88,,,,,,
2021-04-05,1083.0,1066.9,,,,,,
2021-04-06,1087.0,1067.42,,,,,,
2021-04-07,1082.0,1067.06,,,,,,
2021-04-08,1080.0,1066.9,,,,,,
2021-04-09,1076.0,1066.8,,,,,,
2021-04-12,1085.0,1066.9,,,,,,
2021-04-13,1085.0,1067.38,,,,,,
2021-04-14,1076.0,1067.42,,,,,,
2021-04-15,1084.0,1067.86,,,,,,
2021-04-16,1098.0,1068.1,,,,,,
2021-04-19,1092.0,1068.32,,,,,,
2021-04-20,1087.0,1068.08,,,,,,
2021-04-21,1096.0,1068.1,,,,,,
2021-04-22,1099.0,1068.08,,,,,,
2021-04-23,1110.0,1068.22,,,,,,
2021-04-26,1102.0,1068.52,,,,,,
2021-04-27,1093.0,1067.98,,,,,,
2021-04-28,1101.0,1067.7,,,,,,
2021-04-30,1068.0,1066.76,,,,,,
2021-05-06,1075.0,1066.32,,,,,,
2021-05-07,1065.0,1065.82,,,,,,
2021-05-10,1070.0,1065.46,,,,,,
2021-05-11,1083.0,1065.92,,,,,,
2021-05-12,1064.0,1065.88,,,,,,
2021-05-13,1067.0,1066.2,,,,,,
2021-05-14,1089.0,1067.12,,,,,,
2021-05-17,1076.0,1067.9,,,,,,
2021-05-18,1088.0,1068.92,,,,,,
2021-05-19,1083.0,1070.26,,,,,,
2021-05-20,1075.0,1071.62,,,,,,
2021-05-21,1081.0,1073.06,,,,,,
2021-05-24,1086.0,1074.28,,,,,,
2021-05-25,1072.0,1075.16,,,,,,
2021-05-26,1041.0,1075.48,,,,,,
2021-05-27,1050.0,1075.92,,,,,,
2021-05-28,1077.0,1076.96,,,,,,
2021-05-31,1060.0,1077.46,,,,,,
2021-06-01,1079.0,1076.52,,,,,,
2021-06-02,1079.0,1076.48,,,,,,
2021-06-03,1078.0,1076.46,,,,,,
2021-06-04,1056.0,1076.4,,,,,,
2021-06-07,1056.0,1076.28,,,,,,
2021-06-08,1056.0,1076.14,,,,,,
2021-06-09,1061.0,1076.2,,,,,,
2021-06-10,1057.0,1076.24,,,,,,
2021-06-11,1057.0,1076.2,,,,,,
2021-06-14,1058.0,1076.18,,,,,,
2021-06-15,1058.0,1076.24,,,,,,
2021-06-16,1063.0,1076.18,,,,,,
2021-06-17,1058.0,1076.04,,,,,,
2021-06-18,1054.0,1075.46,,,,,,
2021-06-21,1058.0,1074.88,,,,,,
2021-06-22,1079.0,1074.82,,,,,,
2021-06-23,1070.0,1074.62,,,,,,
2021-06-24,1061.0,1074.32,,,,,,
2021-06-25,1086.0,1074.34,,,,,,
2021-06-28,1049.0,1073.62,,,,,,
2021-06-29,1022.0,1072.54,,,,,,
2021-06-30,1011.0,1071.08,,,,,,
2021-07-01,1019.0,1069.5,,,,,,
2021-07-02,997.0,1067.6,,,,,,
2021-07-05,990.0,1065.66,,,,,,
2021-07-06,1000.0,1063.74,,,,,,
2021-07-07,1006.0,1061.88,,,,,,
2021-07-08,1000.0,1059.68,,,,,,
2021-07-09,1013.0,1057.9,,,,,,
