date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3870.0,,,,,,,
2020-12-18,3800.0,,,,,,,
2020-12-21,3820.0,,,,,,,
2020-12-22,3635.0,,,,,,,
2020-12-23,3710.0,,,,,,,
2020-12-24,3795.0,,,,,,,
2020-12-25,3840.0,,,,,,,
2020-12-28,3870.0,,,,,,,
2020-12-29,3990.0,,,,,,,
2020-12-30,3975.0,,,,,,,
2021-01-04,3810.0,,,,,,,
2021-01-05,3805.0,,,,,,,
2021-01-06,3700.0,,,,,,,
2021-01-07,3725.0,,,,,,,
2021-01-08,3760.0,,,,,,,
2021-01-12,3800.0,,,,,,,
2021-01-13,3875.0,,,,,,,
2021-01-14,3930.0,,,,,,,
2021-01-15,3900.0,,,,,,,
2021-01-18,3865.0,,,,,,,
2021-01-19,3905.0,,,,,,,
2021-01-20,3895.0,,,,,,,
2021-01-21,3960.0,,,,,,,
2021-01-22,3945.0,,,,,,,
2021-01-25,4040.0,,,,,,,
2021-01-26,4055.0,,,,,,,
2021-01-27,4020.0,,,,,,,
2021-01-28,3980.0,,,,,,,
2021-01-29,3895.0,,,,,,,
2021-02-01,3810.0,,,,,,,
2021-02-02,3960.0,,,,,,,
2021-02-03,4010.0,,,,,,,
2021-02-04,3715.0,,,,,,,
2021-02-05,3695.0,,,,,,,
2021-02-08,3685.0,,,,,,,
2021-02-09,3620.0,,,,,,,
2021-02-10,3525.0,,,,,,,
2021-02-12,3505.0,,,,,,,
2021-02-15,3580.0,,,,,,,
2021-02-16,3490.0,,,,,,,
2021-02-17,3445.0,,,,,,,
2021-02-18,3335.0,,,,,,,
2021-02-19,3410.0,,,,,,,
2021-02-22,3410.0,,,,,,,
2021-02-24,3350.0,,,,,,,
2021-02-25,3460.0,,,,,,,
2021-02-26,3435.0,,,,,,,
2021-03-01,3560.0,,,,,,,
2021-03-02,3550.0,,,,,,,
2021-03-03,3600.0,3746.4,,,,,,
2021-03-04,3585.0,3740.7,,,,,,
2021-03-05,3640.0,3737.5,,,,,,
2021-03-08,3635.0,3733.8,,,,,,
2021-03-09,3725.0,3735.6,,,,,,
2021-03-10,3790.0,3737.2,,,,,,
2021-03-11,3805.0,3737.4,,,,,,
2021-03-12,3865.0,3737.9,,,,,,
2021-03-15,3965.0,3739.8,,,,,,
2021-03-16,3990.0,3739.8,,,,,,
2021-03-17,3985.0,3740.0,,,,,,
2021-03-18,4050.0,3744.8,,,,,,
2021-03-19,3980.0,3748.3,,,,,,
2021-03-22,3895.0,3752.2,,,,,,
2021-03-23,3890.0,3755.5,,,,,,
2021-03-24,3865.0,3757.6,,,,,,
2021-03-25,3920.0,3760.0,,,,,,
2021-03-26,3945.0,3761.4,,,,,,
2021-03-29,4090.0,3764.6,,,,,,
2021-03-30,4110.0,3768.8,,,,,,
2021-03-31,4170.0,3774.9,,,,,,
2021-04-01,4175.0,3780.3,,,,,,
2021-04-02,4295.0,3788.3,,,,,,
2021-04-05,4305.0,3795.2,,,,,,
2021-04-06,4200.0,3800.3,,,,,,
2021-04-07,4200.0,3803.5,,,,,,
2021-04-08,4125.0,3804.9,,,,,,
2021-04-09,4200.0,3808.5,,,,,,
2021-04-12,4210.0,3813.1,,,,,,
2021-04-13,4170.0,3818.6,,,,,,
2021-04-14,4215.0,3826.7,,,,,,
2021-04-15,4250.0,3832.5,,,,,,
2021-04-16,4265.0,3837.6,,,,,,
2021-04-19,4300.0,3849.3,,,,,,
2021-04-20,4250.0,3860.4,,,,,,
2021-04-21,4145.0,3869.6,,,,,,
2021-04-22,4205.0,3881.3,,,,,,
2021-04-23,4165.0,3894.1,,,,,,
2021-04-26,4105.0,3906.1,,,,,,
2021-04-27,3985.0,3914.2,,,,,,
2021-04-28,3945.0,3923.3,,,,,,
2021-04-30,3840.0,3931.2,,,,,,
2021-05-06,3955.0,3943.6,,,,,,
2021-05-07,3990.0,3955.2,,,,,,
2021-05-10,4090.0,3968.8,,,,,,
2021-05-11,3955.0,3980.9,,,,,,
2021-05-12,3795.0,3987.6,,,,,,
2021-05-13,3705.0,3993.0,,,,,,
2021-05-14,3725.0,3996.3,,,,,,
2021-05-17,3745.0,4000.2,,,,,,
2021-05-18,3745.0,4003.1,,,,,,
2021-05-19,3655.0,4004.5,,,,,,
2021-05-20,3735.0,4006.4,,,,,,
2021-05-21,3715.0,4008.0,,,,,,
2021-05-24,3680.0,4007.1,,,,,,
2021-05-25,3675.0,4004.8,,,,,,
2021-05-26,3665.0,4002.0,,,,,,
2021-05-27,3565.0,3996.0,,,,,,
2021-05-28,3665.0,3990.0,,,,,,
2021-05-31,3570.0,3981.6,,,,,,
2021-06-01,3585.0,3973.6,,,,,,
2021-06-02,3590.0,3964.4,,,,,,
2021-06-03,3550.0,3955.8,,,,,,
2021-06-04,3510.0,3948.1,,,,,,
2021-06-07,3525.0,3940.8,,,,,,
2021-06-08,3520.0,3933.9,,,,,,
2021-06-09,3505.0,3925.6,,,,,,
2021-06-10,3520.0,3917.1,,,,,,
2021-06-11,3490.0,3905.1,,,,,,
2021-06-14,3595.0,3894.8,,,,,,
2021-06-15,3575.0,3882.9,,,,,,
2021-06-16,3645.0,3872.3,,,,,,
2021-06-17,3600.0,3858.4,,,,,,
2021-06-18,3585.0,3844.0,,,,,,
2021-06-21,3430.0,3828.6,,,,,,
2021-06-22,3635.0,3817.3,,,,,,
2021-06-23,3695.0,3808.7,,,,,,
2021-06-24,3625.0,3797.2,,,,,,
2021-06-25,3640.0,3785.8,,,,,,
2021-06-28,3675.0,3775.9,,,,,,
2021-06-29,3580.0,3763.2,,,,,,
2021-06-30,3580.0,3749.8,,,,,,
2021-07-01,3530.0,3735.1,,,,,,
2021-07-02,3600.0,3721.1,,,,,,
2021-07-05,3675.0,3709.6,,,,,,
2021-07-06,3645.0,3699.6,,,,,,
2021-07-07,3615.0,3687.8,,,,,,
2021-07-08,3605.0,3676.6,,,,,,
2021-07-09,3595.0,3666.4,,,,,,
2021-07-12,3725.0,3661.2,,,,,,
2021-07-13,3725.0,3656.8,,,,,,
2021-07-14,3725.0,3654.5,,,,,,
2021-07-15,3675.0,3648.9,,,,,,
2021-07-16,3780.0,3644.7,,,,,,
2021-07-19,3700.0,3636.9,,,,,,
2021-07-20,3710.0,3632.0,,,,,,
2021-07-21,3790.0,3631.9,,,,,,
2021-07-26,3875.0,3635.3,,,,,,
2021-07-27,3900.0,3638.8,,,,,,
2021-07-28,3935.0,3642.6,,,,,,
