date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-12,1284.0,,,,,,,
2021-01-13,1299.0,,,,,,,
2021-01-14,1400.0,,,,,,,
2021-01-15,1521.0,,,,,,,
2021-01-18,1516.0,,,,,,,
2021-01-19,1589.0,,,,,,,
2021-01-20,1680.0,,,,,,,
2021-01-21,1919.0,,,,,,,
2021-01-22,1873.0,,,,,,,
2021-01-25,2099.0,,,,,,,
2021-01-26,2067.0,,,,,,,
2021-01-27,2215.0,,,,,,,
2021-01-28,2187.0,,,,,,,
2021-01-29,2217.0,,,,,,,
2021-02-01,2205.0,,,,,,,
2021-02-02,2448.0,,,,,,,
2021-02-03,2397.0,,,,,,,
2021-02-04,2242.0,,,,,,,
2021-02-05,2056.0,,,,,,,
2021-02-08,2153.0,,,,,,,
2021-02-09,2138.0,,,,,,,
2021-02-10,2170.0,,,,,,,
2021-02-12,2350.0,,,,,,,
2021-02-15,2391.0,,,,,,,
2021-02-16,2397.0,,,,,,,
2021-02-17,2301.0,,,,,,,
2021-02-18,2404.0,,,,,,,
2021-02-19,2449.0,,,,,,,
2021-02-22,2460.0,,,,,,,
2021-02-24,2676.0,,,,,,,
2021-02-25,2576.0,,,,,,,
2021-02-26,2388.0,,,,,,,
2021-03-01,2327.0,,,,,,,
2021-03-02,2237.0,,,,,,,
2021-03-03,2192.0,,,,,,,
2021-03-04,2201.0,,,,,,,
2021-03-05,2256.0,,,,,,,
2021-03-08,2219.0,,,,,,,
2021-03-09,2299.0,,,,,,,
2021-03-10,2290.0,,,,,,,
2021-03-11,2253.0,,,,,,,
2021-03-12,2384.0,,,,,,,
2021-03-15,2328.0,,,,,,,
2021-03-16,2336.0,,,,,,,
2021-03-17,2469.0,,,,,,,
2021-03-18,2062.0,,,,,,,
2021-03-19,1940.0,,,,,,,
2021-03-22,1872.0,,,,,,,
2021-03-23,1893.0,,,,,,,
2021-03-24,1790.0,2128.3,,,,,,
2021-03-25,1836.0,2139.34,,,,,,
2021-03-26,1950.0,2152.36,,,,,,
2021-03-29,1907.0,2162.5,,,,,,
2021-03-30,1888.0,2169.84,,,,,,
2021-03-31,1909.0,2177.7,,,,,,
2021-04-01,1905.0,2184.02,,,,,,
2021-04-02,1897.0,2188.36,,,,,,
2021-04-05,1866.0,2187.3,,,,,,
2021-04-06,1872.0,2187.28,,,,,,
2021-04-07,1844.0,2182.18,,,,,,
2021-04-08,1831.0,2177.46,,,,,,
2021-04-09,1852.0,2170.2,,,,,,
2021-04-12,1829.0,2163.04,,,,,,
2021-04-13,1840.0,2155.5,,,,,,
2021-04-14,1847.0,2148.34,,,,,,
2021-04-15,1711.0,2133.6,,,,,,
2021-04-16,1800.0,2121.66,,,,,,
2021-04-19,1845.0,2113.72,,,,,,
2021-04-20,1908.0,2110.76,,,,,,
2021-04-21,1916.0,2106.02,,,,,,
2021-04-22,1860.0,2100.46,,,,,,
2021-04-23,1791.0,2092.88,,,,,,
2021-04-26,1780.0,2081.48,,,,,,
2021-04-27,1768.0,2069.02,,,,,,
2021-04-28,1731.0,2055.7,,,,,,
2021-04-30,1720.0,2044.08,,,,,,
2021-05-06,1718.0,2030.36,,,,,,
2021-05-07,1747.0,2016.32,,,,,,
2021-05-10,1643.0,1999.98,,,,,,
2021-05-11,1626.0,1978.98,,,,,,
2021-05-12,1617.0,1959.8,,,,,,
2021-05-13,1583.0,1943.7,,,,,,
2021-05-14,1646.0,1930.08,,,,,,
2021-05-17,1598.0,1917.3,,,,,,
2021-05-18,1661.0,1906.68,,,,,,
2021-05-19,1658.0,1895.82,,,,,,
2021-05-20,1642.0,1883.54,,,,,,
2021-05-21,1670.0,1872.56,,,,,,
2021-05-24,1653.0,1859.64,,,,,,
2021-05-25,1658.0,1847.0,,,,,,
2021-05-26,1671.0,1835.36,,,,,,
2021-05-27,1650.0,1820.68,,,,,,
2021-05-28,1622.0,1806.56,,,,,,
2021-05-31,1671.0,1793.26,,,,,,
2021-06-01,1589.0,1775.66,,,,,,
2021-06-02,1613.0,1766.68,,,,,,
2021-06-03,1619.0,1760.26,,,,,,
2021-06-04,1573.0,1754.28,,,,,,
2021-06-07,1605.0,1748.52,,,,,,
2021-06-08,1630.0,1745.32,,,,,,
2021-06-09,1651.0,1741.62,,,,,,
2021-06-10,1673.0,1736.08,,,,,,
2021-06-11,1686.0,1731.66,,,,,,
2021-06-14,1725.0,1728.4,,,,,,
2021-06-15,1686.0,1723.94,,,,,,
2021-06-16,1702.0,1719.88,,,,,,
2021-06-17,1683.0,1715.6,,,,,,
2021-06-18,1668.0,1711.64,,,,,,
2021-06-21,1640.0,1707.0,,,,,,
2021-06-22,1663.0,1703.38,,,,,,
2021-06-23,1728.0,1701.32,,,,,,
2021-06-24,1756.0,1699.4,,,,,,
