date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,383.5,,,,,,,
2020-12-18,380.8,,,,,,,
2020-12-21,377.5,,,,,,,
2020-12-22,365.0,,,,,,,
2020-12-23,372.3,,,,,,,
2020-12-24,373.8,,,,,,,
2020-12-25,369.5,,,,,,,
2020-12-28,356.0,,,,,,,
2020-12-29,370.0,,,,,,,
2020-12-30,366.3,,,,,,,
2021-01-04,364.5,,,,,,,
2021-01-05,364.3,,,,,,,
2021-01-06,367.0,,,,,,,
2021-01-07,367.3,,,,,,,
2021-01-08,372.5,,,,,,,
2021-01-12,395.5,,,,,,,
2021-01-13,395.3,,,,,,,
2021-01-14,392.0,,,,,,,
2021-01-15,386.8,,,,,,,
2021-01-18,391.3,,,,,,,
2021-01-19,389.0,,,,,,,
2021-01-20,389.3,,,,,,,
2021-01-21,397.8,,,,,,,
2021-01-22,395.0,,,,,,,
2021-01-25,397.5,,,,,,,
2021-01-26,389.3,,,,,,,
2021-01-27,387.0,,,,,,,
2021-01-28,385.0,,,,,,,
2021-01-29,376.8,,,,,,,
2021-02-01,379.8,,,,,,,
2021-02-02,383.5,,,,,,,
2021-02-03,389.5,,,,,,,
2021-02-04,383.5,,,,,,,
2021-02-05,388.5,,,,,,,
2021-02-08,393.3,,,,,,,
2021-02-09,397.3,,,,,,,
2021-02-10,394.8,,,,,,,
2021-02-12,385.5,,,,,,,
2021-02-15,382.5,,,,,,,
2021-02-16,389.5,,,,,,,
2021-02-17,394.0,,,,,,,
2021-02-18,384.8,,,,,,,
2021-02-19,384.0,,,,,,,
2021-02-22,394.5,,,,,,,
2021-02-24,376.0,,,,,,,
2021-02-25,378.3,,,,,,,
2021-02-26,378.8,,,,,,,
2021-03-01,387.8,,,,,,,
2021-03-02,380.0,,,,,,,
2021-03-03,371.8,382.31199999999995,,,,,,
2021-03-04,382.5,382.292,,,,,,
2021-03-05,382.5,382.32599999999996,,,,,,
2021-03-08,358.0,381.936,,,,,,
2021-03-09,352.0,381.676,,,,,,
2021-03-10,351.0,381.25,,,,,,
2021-03-11,372.0,381.21399999999994,,,,,,
2021-03-12,377.3,381.37,,,,,,
2021-03-15,383.5,381.92,,,,,,
2021-03-16,380.3,382.126,,,,,,
2021-03-17,377.5,382.35,,,,,,
2021-03-18,391.3,382.88599999999997,,,,,,
2021-03-19,394.8,383.496,,,,,,
2021-03-22,391.3,383.98199999999997,,,,,,
2021-03-23,394.3,384.52200000000005,,,,,,
2021-03-24,380.5,384.682,,,,,,
2021-03-25,379.5,384.362,,,,,,
2021-03-26,387.3,384.20200000000006,,,,,,
2021-03-29,386.3,384.088,,,,,,
2021-03-30,379.8,383.948,,,,,,
2021-03-31,380.0,383.722,,,,,,
2021-04-01,379.3,383.528,,,,,,
2021-04-02,377.5,383.292,,,,,,
2021-04-05,379.0,382.91600000000005,,,,,,
2021-04-06,367.8,382.37200000000007,,,,,,
2021-04-07,379.8,382.01800000000003,,,,,,
2021-04-08,371.5,381.66200000000003,,,,,,
2021-04-09,375.3,381.42800000000005,,,,,,
2021-04-12,379.8,381.324,,,,,,
2021-04-13,394.3,381.67400000000004,,,,,,
2021-04-14,398.5,382.048,,,,,,
2021-04-15,405.3,382.48400000000004,,,,,,
2021-04-16,393.5,382.564,,,,,,
2021-04-19,388.8,382.67,,,,,,
2021-04-20,386.8,382.63599999999997,,,,,,
2021-04-21,371.0,382.19,,,,,,
2021-04-22,372.0,381.684,,,,,,
2021-04-23,365.8,381.10400000000004,,,,,,
2021-04-26,365.5,380.704,,,,,,
2021-04-27,384.0,380.73400000000004,,,,,,
2021-04-28,391.8,380.7800000000001,,,,,,
2021-04-30,398.0,380.86000000000007,,,,,,
2021-05-06,392.5,381.014,,,,,,
2021-05-07,399.8,381.33,,,,,,
2021-05-10,398.0,381.4,,,,,,
2021-05-11,387.5,381.63,,,,,,
2021-05-12,371.3,381.49,,,,,,
2021-05-13,356.3,381.04,,,,,,
2021-05-14,387.5,381.034,,,,,,
2021-05-17,375.0,380.934,,,,,,
2021-05-18,379.8,381.094,,,,,,
2021-05-19,389.3,381.2300000000001,,,,,,
2021-05-20,387.3,381.3260000000001,,,,,,
2021-05-21,397.8,382.12200000000007,,,,,,
2021-05-24,404.8,383.17800000000005,,,,,,
2021-05-25,400.5,384.168,,,,,,
2021-05-26,399.8,384.724,,,,,,
2021-05-27,392.8,385.034,,,,,,
2021-05-28,392.3,385.21,,,,,,
2021-05-31,384.8,385.3,,,,,,
2021-06-01,395.3,385.656,,,,,,
2021-06-02,393.3,385.69599999999997,,,,,,
2021-06-03,389.0,385.58,,,,,,
2021-06-04,378.5,385.324,,,,,,
2021-06-07,383.8,385.11400000000003,,,,,,
2021-06-08,389.0,385.284,,,,,,
2021-06-09,389.0,385.474,,,,,,
2021-06-10,385.8,385.444,,,,,,
2021-06-11,390.5,385.528,,,,,,
2021-06-14,403.8,386.00800000000004,,,,,,
2021-06-15,402.0,386.44800000000004,,,,,,
2021-06-16,402.5,386.912,,,,,,
2021-06-17,399.8,387.35799999999995,,,,,,
2021-06-18,395.5,387.68800000000005,,,,,,
2021-06-21,380.0,387.93199999999996,,,,,,
2021-06-22,381.5,387.966,,,,,,
2021-06-23,380.8,388.152,,,,,,
2021-06-24,380.5,388.256,,,,,,
2021-06-25,379.3,388.24600000000004,,,,,,
2021-06-28,385.8,388.07599999999996,,,,,,
2021-06-29,380.8,387.722,,,,,,
2021-06-30,376.3,387.142,,,,,,
2021-07-01,372.5,386.722,,,,,,
2021-07-02,375.5,386.45599999999996,,,,,,
2021-07-05,375.0,386.22,,,,,,
2021-07-06,382.3,386.44599999999997,,,,,,
2021-07-07,382.8,386.66200000000003,,,,,,
2021-07-08,378.3,386.91200000000003,,,,,,
2021-07-09,376.3,387.12800000000004,,,,,,
2021-07-12,376.8,386.98400000000004,,,,,,
2021-07-13,381.8,386.78399999999993,,,,,,
2021-07-14,380.8,386.44,,,,,,
2021-07-15,391.3,386.416,,,,,,
2021-07-16,402.8,386.476,,,,,,
2021-07-19,391.8,386.352,,,,,,
2021-07-20,398.3,386.568,,,,,,
2021-07-21,399.3,387.12800000000004,,,,,,
2021-07-26,402.0,388.04200000000003,,,,,,
2021-07-27,435.3,388.99800000000005,,,,,,
2021-07-28,439.5,390.288,,,,,,
2021-07-29,461.5,391.922,385.1093333333333,,,,,
2021-07-30,452.5,393.186,385.56933333333336,,,,,
2021-08-02,446.3,394.366,386.00600000000003,,,,,
2021-08-03,428.0,394.97,386.3426666666667,,,,,
2021-08-04,411.3,395.1,386.6513333333333,,,,,
2021-08-05,405.0,395.19,386.8693333333333,,,,,
2021-08-06,395.3,395.1,387.0126666666667,,,,,
2021-08-10,397.5,395.19399999999996,387.19933333333336,,,,,
2021-08-11,412.0,395.58799999999997,387.5726666666667,,,,,
2021-08-12,411.5,396.12199999999996,387.84933333333333,,,,,
2021-08-13,461.8,397.45200000000006,388.486,,,,,
2021-08-16,463.5,398.85600000000005,389.146,,,,,
2021-08-17,468.5,400.4460000000001,389.84066666666666,,,,,
2021-08-18,471.8,402.31200000000007,390.53933333333333,,,,,
2021-08-19,464.8,403.93199999999996,391.18933333333337,,,,,
2021-08-20,479.5,405.74199999999996,391.9026666666667,,,,,
2021-08-23,490.0,407.76199999999994,392.53266666666667,,,,,
2021-08-24,496.3,409.972,393.206,,,,,
2021-08-25,469.3,411.54799999999994,393.72133333333335,,,,,
2021-08-26,484.5,413.162,394.3726666666667,,,,,
2021-08-27,466.8,414.458,394.87600000000003,,,,,
2021-08-30,485.0,416.108,395.516,,,,,
2021-08-31,472.8,417.56800000000004,396.0726666666667,,,,,
2021-09-01,475.8,419.17400000000004,396.5926666666667,,,,,
2021-09-02,461.3,420.8,397.0346666666666,,,,,
2021-09-03,460.8,422.38599999999997,397.45666666666665,,,,,
2021-09-06,456.5,423.9,397.9046666666667,,,,,
2021-09-07,451.3,425.31600000000003,398.3333333333333,,,,,
2021-09-08,453.0,426.79,398.7866666666667,,,,,
2021-09-09,437.8,427.83,399.1933333333333,,,,,
2021-09-10,456.5,429.344,399.7046666666667,,,,,
2021-09-13,484.5,431.50800000000004,400.37800000000004,,,,,
2021-09-14,475.5,433.56800000000004,400.95133333333337,,,,,
2021-09-15,461.8,435.29400000000004,401.47333333333336,,,,,
2021-09-16,455.0,436.894,401.91666666666674,,,,,
2021-09-17,466.8,438.584,402.4066666666667,,,,,
2021-09-21,453.3,439.9939999999999,402.78,,,,,
2021-09-22,469.3,441.814,403.27666666666664,,,,,
2021-09-24,498.3,444.254,404.0286666666667,,,,,
2021-09-27,514.5,447.00800000000004,404.9086666666667,,,,,
2021-09-28,514.0,449.65200000000004,405.7386666666667,,,,,
2021-09-29,509.3,452.222,406.50733333333335,,,,,
2021-09-30,499.0,454.376,407.26866666666666,,,,,
2021-10-01,478.8,455.89599999999996,407.90066666666667,,,,,
2021-10-04,464.3,457.34600000000006,408.366,,,,,
2021-10-05,450.0,458.38000000000005,408.8593333333333,,,,,
2021-10-06,442.8,459.25,409.28933333333333,,,,,
