date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,823.0,,,,,,,
2020-12-21,824.0,,,,,,,
2020-12-22,807.0,,,,,,,
2020-12-23,806.0,,,,,,,
2020-12-24,810.0,,,,,,,
2020-12-25,827.0,,,,,,,
2020-12-28,830.0,,,,,,,
2020-12-29,827.0,,,,,,,
2020-12-30,825.0,,,,,,,
2021-01-04,816.0,,,,,,,
2021-01-05,817.0,,,,,,,
2021-01-06,825.0,,,,,,,
2021-01-07,840.0,,,,,,,
2021-01-08,849.0,,,,,,,
2021-01-12,845.0,,,,,,,
2021-01-13,846.0,,,,,,,
2021-01-14,845.0,,,,,,,
2021-01-15,833.0,,,,,,,
2021-01-18,829.0,,,,,,,
2021-01-19,826.0,,,,,,,
2021-01-20,834.0,,,,,,,
2021-01-21,839.0,,,,,,,
2021-01-22,832.0,,,,,,,
2021-01-25,842.0,,,,,,,
2021-01-26,848.0,,,,,,,
2021-01-27,856.0,,,,,,,
2021-01-28,863.0,,,,,,,
2021-01-29,864.0,,,,,,,
2021-02-01,854.0,,,,,,,
2021-02-02,851.0,,,,,,,
2021-02-03,854.0,,,,,,,
2021-02-04,866.0,,,,,,,
2021-02-05,870.0,,,,,,,
2021-02-08,882.0,,,,,,,
2021-02-09,886.0,,,,,,,
2021-02-10,887.0,,,,,,,
2021-02-12,878.0,,,,,,,
2021-02-15,878.0,,,,,,,
2021-02-16,890.0,,,,,,,
2021-02-17,890.0,,,,,,,
2021-02-18,875.0,,,,,,,
2021-02-19,872.0,,,,,,,
2021-02-22,886.0,,,,,,,
2021-02-24,889.0,,,,,,,
2021-02-25,897.0,,,,,,,
2021-02-26,884.0,,,,,,,
2021-03-01,891.0,,,,,,,
2021-03-02,898.0,,,,,,,
2021-03-03,902.0,,,,,,,
2021-03-04,902.0,854.2,,,,,,
2021-03-05,904.0,855.82,,,,,,
2021-03-08,903.0,857.4,,,,,,
2021-03-09,919.0,859.64,,,,,,
2021-03-10,912.0,861.76,,,,,,
2021-03-11,920.0,863.96,,,,,,
2021-03-12,913.0,865.68,,,,,,
2021-03-15,920.0,867.48,,,,,,
2021-03-16,935.0,869.64,,,,,,
2021-03-17,949.0,872.12,,,,,,
2021-03-18,960.0,875.0,,,,,,
2021-03-19,957.0,877.8,,,,,,
2021-03-22,988.0,881.06,,,,,,
2021-03-23,976.0,883.78,,,,,,
2021-03-24,976.0,886.32,,,,,,
2021-03-25,947.0,888.36,,,,,,
2021-03-26,968.0,890.8,,,,,,
2021-03-29,972.0,893.34,,,,,,
2021-03-30,985.0,896.38,,,,,,
2021-03-31,995.0,899.7,,,,,,
