date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1468.0,,,,,,,
2020-12-18,1478.0,,,,,,,
2020-12-21,1478.0,,,,,,,
2020-12-22,1464.0,,,,,,,
2020-12-23,1484.0,,,,,,,
2020-12-24,1530.0,,,,,,,
2020-12-25,1564.0,,,,,,,
2020-12-28,1564.0,,,,,,,
2020-12-29,1592.0,,,,,,,
2020-12-30,1618.0,,,,,,,
2021-01-04,1610.0,,,,,,,
2021-01-05,1632.0,,,,,,,
2021-01-06,1618.0,,,,,,,
2021-01-07,1688.0,,,,,,,
2021-01-08,1800.0,,,,,,,
2021-01-12,1780.0,,,,,,,
2021-01-13,1792.0,,,,,,,
2021-01-14,1866.0,,,,,,,
2021-01-15,1826.0,,,,,,,
2021-01-18,1806.0,,,,,,,
2021-01-19,1852.0,,,,,,,
2021-01-20,1864.0,,,,,,,
2021-01-21,1890.0,,,,,,,
2021-01-22,1974.0,,,,,,,
2021-01-25,2010.0,,,,,,,
2021-01-26,2036.0,,,,,,,
2021-01-27,2112.0,,,,,,,
2021-01-28,1988.0,,,,,,,
2021-01-29,2040.0,,,,,,,
2021-02-01,2012.0,,,,,,,
2021-02-02,2052.0,,,,,,,
2021-02-03,2044.0,,,,,,,
2021-02-04,2040.0,,,,,,,
2021-02-05,2092.0,,,,,,,
2021-02-08,2066.0,,,,,,,
2021-02-09,2140.0,,,,,,,
2021-02-10,2180.0,,,,,,,
2021-02-12,2198.0,,,,,,,
2021-02-15,2226.0,,,,,,,
2021-02-16,2242.0,,,,,,,
2021-02-17,2292.0,,,,,,,
2021-02-18,2310.0,,,,,,,
2021-02-19,2386.0,,,,,,,
2021-02-22,2308.0,,,,,,,
2021-02-24,2202.0,,,,,,,
2021-02-25,2242.0,,,,,,,
2021-02-26,2196.0,,,,,,,
2021-03-01,2080.0,,,,,,,
2021-03-02,2110.0,,,,,,,
2021-03-03,2082.0,1918.48,,,,,,
2021-03-04,2044.0,1930.0,,,,,,
2021-03-05,2050.0,1941.44,,,,,,
2021-03-08,2080.0,1953.48,,,,,,
2021-03-09,2062.0,1965.44,,,,,,
2021-03-10,2128.0,1978.32,,,,,,
2021-03-11,2216.0,1992.04,,,,,,
2021-03-12,2272.0,2006.2,,,,,,
2021-03-15,2240.0,2019.72,,,,,,
2021-03-16,2306.0,2034.0,,,,,,
2021-03-17,2282.0,2047.28,,,,,,
2021-03-18,2284.0,2060.76,,,,,,
2021-03-19,2232.0,2072.76,,,,,,
2021-03-22,2216.0,2084.72,,,,,,
2021-03-23,2210.0,2095.16,,,,,,
2021-03-24,2226.0,2103.68,,,,,,
2021-03-25,2256.0,2113.2,,,,,,
2021-03-26,2284.0,2123.04,,,,,,
2021-03-29,2332.0,2132.36,,,,,,
2021-03-30,2282.0,2141.48,,,,,,
2021-03-31,2370.0,2152.76,,,,,,
2021-04-01,2344.0,2162.6,,,,,,
2021-04-02,2332.0,2171.96,,,,,,
2021-04-05,2320.0,2180.56,,,,,,
2021-04-06,2340.0,2187.88,,,,,,
2021-04-07,2414.0,2195.96,,,,,,
2021-04-08,2460.0,2204.44,,,,,,
2021-04-09,2492.0,2212.04,,,,,,
2021-04-12,2456.0,2221.4,,,,,,
2021-04-13,2458.0,2229.76,,,,,,
2021-04-14,2482.0,2239.16,,,,,,
2021-04-15,2482.0,2247.76,,,,,,
2021-04-16,2494.0,2256.76,,,,,,
2021-04-19,2454.0,2265.04,,,,,,
2021-04-20,2410.0,2271.4,,,,,,
2021-04-21,2386.0,2277.8,,,,,,
2021-04-22,2408.0,2283.16,,,,,,
2021-04-23,2428.0,2288.12,,,,,,
2021-04-26,2452.0,2293.2,,,,,,
2021-04-27,2448.0,2297.64,,,,,,
2021-04-28,2452.0,2301.84,,,,,,
2021-04-30,2496.0,2305.92,,,,,,
2021-05-06,2448.0,2308.68,,,,,,
2021-05-07,2426.0,2309.48,,,,,,
2021-05-10,2410.0,2311.52,,,,,,
