date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,558.0,,,,,,,
2021-01-18,564.0,,,,,,,
2021-01-19,564.0,,,,,,,
2021-01-20,559.0,,,,,,,
2021-01-21,560.0,,,,,,,
2021-01-22,557.0,,,,,,,
2021-01-25,576.0,,,,,,,
2021-01-26,581.0,,,,,,,
2021-01-27,590.0,,,,,,,
2021-01-28,582.0,,,,,,,
2021-01-29,583.0,,,,,,,
2021-02-01,577.0,,,,,,,
2021-02-02,577.0,,,,,,,
2021-02-03,590.0,,,,,,,
2021-02-04,589.0,,,,,,,
2021-02-05,591.0,,,,,,,
2021-02-08,590.0,,,,,,,
2021-02-09,593.0,,,,,,,
2021-02-10,628.0,,,,,,,
2021-02-12,666.0,,,,,,,
2021-02-15,655.0,,,,,,,
2021-02-16,648.0,,,,,,,
2021-02-17,642.0,,,,,,,
2021-02-18,624.0,,,,,,,
2021-02-19,630.0,,,,,,,
2021-02-22,644.0,,,,,,,
2021-02-24,620.0,,,,,,,
2021-02-25,610.0,,,,,,,
2021-02-26,604.0,,,,,,,
2021-03-01,618.0,,,,,,,
2021-03-02,629.0,,,,,,,
2021-03-03,639.0,,,,,,,
2021-03-04,623.0,,,,,,,
2021-03-05,629.0,,,,,,,
2021-03-08,665.0,,,,,,,
2021-03-09,651.0,,,,,,,
2021-03-10,653.0,,,,,,,
2021-03-11,654.0,,,,,,,
2021-03-12,660.0,,,,,,,
2021-03-15,659.0,,,,,,,
2021-03-16,660.0,,,,,,,
2021-03-17,661.0,,,,,,,
2021-03-18,658.0,,,,,,,
2021-03-19,660.0,,,,,,,
2021-03-22,660.0,,,,,,,
2021-03-23,659.0,,,,,,,
2021-03-24,641.0,,,,,,,
2021-03-25,655.0,,,,,,,
2021-03-26,659.0,,,,,,,
2021-03-29,665.0,620.2,,,,,,
2021-03-30,679.0,622.62,,,,,,
2021-03-31,688.0,625.1,,,,,,
2021-04-01,683.0,627.48,,,,,,
2021-04-02,690.0,630.1,,,,,,
2021-04-05,691.0,632.72,,,,,,
2021-04-06,721.0,636.0,,,,,,
2021-04-07,717.0,638.82,,,,,,
2021-04-08,720.0,641.6,,,,,,
2021-04-09,711.0,644.02,,,,,,
2021-04-12,704.0,646.46,,,,,,
2021-04-13,702.0,648.84,,,,,,
2021-04-14,692.0,651.14,,,,,,
2021-04-15,684.0,653.28,,,,,,
2021-04-16,688.0,655.24,,,,,,
2021-04-19,683.0,657.12,,,,,,
2021-04-20,692.0,659.14,,,,,,
2021-04-21,685.0,661.04,,,,,,
2021-04-22,685.0,662.88,,,,,,
2021-04-23,672.0,663.76,,,,,,
2021-04-26,658.0,663.6,,,,,,
2021-04-27,653.0,663.56,,,,,,
2021-04-28,658.0,663.76,,,,,,
2021-04-30,674.0,664.4,,,,,,
2021-05-06,689.0,665.7,,,,,,
2021-05-07,692.0,666.94,,,,,,
2021-05-10,695.0,667.96,,,,,,
2021-05-11,681.0,669.18,,,,,,
2021-05-12,684.0,670.66,,,,,,
2021-05-13,685.0,672.28,,,,,,
2021-05-14,692.0,673.76,,,,,,
