date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-04-03,890.0,,,,,,,
2023-04-04,855.0,,,,,,,
2023-04-05,888.0,,,,,,,
2023-04-06,860.0,,,,,,,
2023-04-07,840.0,,,,,,,
2023-04-10,837.0,,,,,,,
2023-04-11,840.0,,,,,,,
2023-04-12,841.0,,,,,,,
2023-04-13,846.0,,,,,,,
2023-04-14,850.0,,,,,,,
2023-04-17,849.0,,,,,,,
2023-04-18,851.0,,,,,,,
2023-04-19,851.0,,,,,,,
2023-04-20,854.0,,,,,,,
2023-04-21,840.0,,,,,,,
2023-04-24,841.0,,,,,,,
2023-04-25,865.0,,,,,,,
2023-04-26,865.0,,,,,,,
2023-04-27,858.0,,,,,,,
2023-04-28,865.0,,,,,,,
2023-05-01,850.0,,,,,,,
2023-05-02,836.0,,,,,,,
2023-05-08,822.0,,,,,,,
2023-05-09,825.0,,,,,,,
2023-05-10,823.0,,,,,,,
2023-05-11,830.0,,,,,,,
2023-05-12,829.0,,,,,,,
2023-05-15,805.0,,,,,,,
2023-05-16,770.0,,,,,,,
2023-05-17,758.0,,,,,,,
2023-05-18,750.0,,,,,,,
2023-05-19,727.0,,,,,,,
2023-05-22,719.0,,,,,,,
2023-05-23,711.0,,,,,,,
2023-05-24,750.0,,,,,,,
2023-05-25,745.0,,,,,,,
2023-05-26,726.0,,,,,,,
2023-05-29,716.0,,,,,,,
2023-05-30,711.0,,,,,,,
2023-05-31,725.0,,,,,,,
2023-06-01,719.0,,,,,,,
2023-06-02,724.0,,,,,,,
2023-06-05,749.0,,,,,,,
2023-06-06,727.0,,,,,,,
2023-06-07,725.0,,,,,,,
2023-06-08,725.0,,,,,,,
2023-06-09,726.0,,,,,,,
2023-06-12,723.0,,,,,,,
2023-06-13,726.0,,,,,,,
2023-06-14,730.0,795.76,,,,,,
2023-06-15,730.0,792.56,,,,,,
2023-06-16,779.0,791.04,,,,,,
2023-06-19,800.0,789.28,,,,,,
2023-06-20,795.0,787.98,,,,,,
2023-06-21,781.0,786.8,,,,,,
2023-06-22,790.0,785.86,,,,,,
2023-06-23,800.0,785.06,,,,,,
2023-06-26,780.0,783.84,,,,,,
2023-06-27,740.0,781.72,,,,,,
2023-06-28,731.0,779.34,,,,,,
2023-06-30,735.0,777.06,,,,,,
2023-07-03,749.0,775.02,,,,,,
2023-07-04,744.0,772.88,,,,,,
2023-07-05,744.0,770.68,,,,,,
2023-07-06,744.0,768.76,,,,,,
2023-07-10,747.0,766.88,,,,,,
2023-07-11,750.0,764.58,,,,,,
2023-07-13,751.0,762.3,,,,,,
2023-07-14,751.0,760.16,,,,,,
2023-07-18,748.0,757.82,,,,,,
2023-07-19,750.0,755.82,,,,,,
2023-07-21,769.0,754.48,,,,,,
2023-07-24,757.0,753.18,,,,,,
2023-07-25,752.0,751.72,,,,,,
2023-07-26,745.0,750.16,,,,,,
2023-07-27,745.0,748.46,,,,,,
2023-07-28,746.0,746.8,,,,,,
2023-07-31,735.0,745.4,,,,,,
2023-08-01,738.0,744.76,,,,,,
2023-08-02,729.0,744.18,,,,,,
2023-08-03,714.0,743.46,,,,,,
2023-08-04,705.0,743.02,,,,,,
2023-08-07,720.0,743.04,,,,,,
2023-08-08,720.0,743.22,,,,,,
2023-08-09,708.0,742.38,,,,,,
