date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3235.0,,,,,,,
2020-12-18,3315.0,,,,,,,
2020-12-21,3090.0,,,,,,,
2020-12-22,2879.0,,,,,,,
2020-12-23,2907.0,,,,,,,
2020-12-24,2812.0,,,,,,,
2020-12-25,2762.0,,,,,,,
2020-12-28,2708.0,,,,,,,
2020-12-29,2779.0,,,,,,,
2020-12-30,2771.0,,,,,,,
2021-01-04,2920.0,,,,,,,
2021-01-05,2920.0,,,,,,,
2021-01-06,2926.0,,,,,,,
2021-01-07,2992.0,,,,,,,
2021-01-08,3100.0,,,,,,,
2021-01-12,3275.0,,,,,,,
2021-01-13,3215.0,,,,,,,
2021-01-14,3035.0,,,,,,,
2021-01-15,3205.0,,,,,,,
2021-01-18,3255.0,,,,,,,
2021-01-19,3355.0,,,,,,,
2021-01-20,3395.0,,,,,,,
2021-01-21,3580.0,,,,,,,
2021-01-22,3650.0,,,,,,,
2021-01-25,4035.0,,,,,,,
2021-01-26,3805.0,,,,,,,
2021-01-27,3870.0,,,,,,,
2021-01-28,3660.0,,,,,,,
2021-01-29,3510.0,,,,,,,
2021-02-01,3545.0,,,,,,,
2021-02-02,3645.0,,,,,,,
2021-02-03,3560.0,,,,,,,
2021-02-04,3510.0,,,,,,,
2021-02-05,3650.0,,,,,,,
2021-02-08,3655.0,,,,,,,
2021-02-09,3870.0,,,,,,,
2021-02-10,3795.0,,,,,,,
2021-02-12,3675.0,,,,,,,
2021-02-15,3605.0,,,,,,,
2021-02-16,3600.0,,,,,,,
2021-02-17,3480.0,,,,,,,
2021-02-18,3270.0,,,,,,,
2021-02-19,3250.0,,,,,,,
2021-02-22,3185.0,,,,,,,
2021-02-24,2953.0,,,,,,,
2021-02-25,2978.0,,,,,,,
2021-02-26,2891.0,,,,,,,
2021-03-01,2884.0,,,,,,,
2021-03-02,2790.0,,,,,,,
2021-03-03,2736.0,3269.76,,,,,,
2021-03-04,2694.0,3258.94,,,,,,
2021-03-05,2620.0,3245.04,,,,,,
2021-03-08,2569.0,3234.62,,,,,,
2021-03-09,2646.0,3229.96,,,,,,
2021-03-10,2674.0,3225.3,,,,,,
2021-03-11,2714.0,3223.34,,,,,,
2021-03-12,2820.0,3224.5,,,,,,
2021-03-15,2830.0,3226.94,,,,,,
2021-03-16,2847.0,3228.3,,,,,,
2021-03-17,2839.0,3229.66,,,,,,
2021-03-18,2866.0,3228.58,,,,,,
2021-03-19,2837.0,3226.92,,,,,,
2021-03-22,2849.0,3225.38,,,,,,
2021-03-23,2767.0,3220.88,,,,,,
2021-03-24,2661.0,3212.1,,,,,,
2021-03-25,2685.0,3200.3,,,,,,
2021-03-26,2742.0,3190.84,,,,,,
2021-03-29,2705.0,3184.24,,,,,,
2021-03-30,2699.0,3174.12,,,,,,
2021-03-31,2785.0,3164.72,,,,,,
2021-04-01,2866.0,3154.94,,,,,,
2021-04-02,2931.0,3145.66,,,,,,
2021-04-05,2988.0,3133.82,,,,,,
2021-04-06,2868.0,3118.18,,,,,,
2021-04-07,2874.0,3094.96,,,,,,
2021-04-08,2781.0,3074.48,,,,,,
2021-04-09,2790.0,3052.88,,,,,,
2021-04-12,2742.0,3034.52,,,,,,
2021-04-13,2767.0,3019.66,,,,,,
2021-04-14,2819.0,3005.14,,,,,,
2021-04-15,2695.0,2986.14,,,,,,
2021-04-16,2708.0,2969.1,,,,,,
2021-04-19,2834.0,2955.58,,,,,,
2021-04-20,2830.0,2939.18,,,,,,
2021-04-21,2738.0,2920.84,,,,,,
2021-04-22,2748.0,2898.4,,,,,,
2021-04-23,2713.0,2876.76,,,,,,
2021-04-26,2712.0,2857.5,,,,,,
2021-04-27,2736.0,2840.12,,,,,,
2021-04-28,2696.0,2822.04,,,,,,
2021-04-30,2610.0,2804.64,,,,,,
2021-05-06,2450.0,2788.24,,,,,,
2021-05-07,2460.0,2772.44,,,,,,
2021-05-10,2358.0,2755.9,,,,,,
2021-05-11,2260.0,2742.04,,,,,,
2021-05-12,2161.0,2725.7,,,,,,
2021-05-13,2069.0,2709.26,,,,,,
2021-05-14,2164.0,2694.86,,,,,,
2021-05-17,2033.0,2679.72,,,,,,
2021-05-18,2132.0,2667.64,,,,,,
2021-05-19,2162.0,2657.0,,,,,,
2021-05-20,2200.0,2648.6,,,,,,
2021-05-21,2222.0,2641.66,,,,,,
2021-05-24,2267.0,2634.08,,,,,,
2021-05-25,2227.0,2625.14,,,,,,
2021-05-26,2232.0,2615.5,,,,,,
2021-05-27,2210.0,2603.3,,,,,,
2021-05-28,2240.0,2591.5,,,,,,
2021-05-31,2302.0,2580.6,,,,,,
2021-06-01,2260.0,2569.02,,,,,,
2021-06-02,2191.0,2555.52,,,,,,
2021-06-03,2207.0,2542.92,,,,,,
2021-06-04,2192.0,2529.78,,,,,,
2021-06-07,2238.0,2519.2,,,,,,
2021-06-08,2306.0,2512.1,,,,,,
2021-06-09,2365.0,2505.7,,,,,,
2021-06-10,2370.0,2498.26,,,,,,
2021-06-11,2338.0,2490.92,,,,,,
2021-06-14,2306.0,2483.06,,,,,,
2021-06-15,2349.0,2474.34,,,,,,
2021-06-16,2337.0,2463.76,,,,,,
2021-06-17,2313.0,2451.4,,,,,,
2021-06-18,2313.0,2437.9,,,,,,
2021-06-21,2262.0,2425.78,,,,,,
2021-06-22,2269.0,2413.68,,,,,,
2021-06-23,2280.0,2403.66,,,,,,
2021-06-24,2223.0,2392.32,,,,,,
2021-06-25,2215.0,2381.78,,,,,,
2021-06-28,2204.0,2370.52,,,,,,
2021-06-29,2228.0,2358.7,,,,,,
2021-06-30,2203.0,2348.86,,,,,,
2021-07-01,2216.0,2339.02,,,,,,
