date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,78.0,,,,,,,
2020-12-18,77.0,,,,,,,
2020-12-21,77.0,,,,,,,
2020-12-22,74.0,,,,,,,
2020-12-23,74.0,,,,,,,
2020-12-24,73.0,,,,,,,
2020-12-25,73.0,,,,,,,
2020-12-28,70.0,,,,,,,
2020-12-29,70.0,,,,,,,
2020-12-30,71.0,,,,,,,
2021-01-04,69.0,,,,,,,
2021-01-05,70.0,,,,,,,
2021-01-06,72.0,,,,,,,
2021-01-07,71.0,,,,,,,
2021-01-08,70.0,,,,,,,
2021-01-12,70.0,,,,,,,
2021-01-13,77.0,,,,,,,
2021-01-14,100.0,,,,,,,
2021-01-15,101.0,,,,,,,
2021-01-18,91.0,,,,,,,
2021-01-19,104.0,,,,,,,
2021-01-20,105.0,,,,,,,
2021-01-21,99.0,,,,,,,
2021-01-22,94.0,,,,,,,
2021-01-25,92.0,,,,,,,
2021-01-26,92.0,,,,,,,
2021-01-27,90.0,,,,,,,
2021-01-28,86.0,,,,,,,
2021-01-29,84.0,,,,,,,
2021-02-01,84.0,,,,,,,
2021-02-02,88.0,,,,,,,
2021-02-03,88.0,,,,,,,
2021-02-04,86.0,,,,,,,
2021-02-05,86.0,,,,,,,
2021-02-08,95.0,,,,,,,
2021-02-09,98.0,,,,,,,
2021-02-10,96.0,,,,,,,
2021-02-12,100.0,,,,,,,
2021-02-15,106.0,,,,,,,
2021-02-16,141.0,,,,,,,
2021-02-17,191.0,,,,,,,
2021-02-18,241.0,,,,,,,
2021-02-19,185.0,,,,,,,
2021-02-22,235.0,,,,,,,
2021-02-24,228.0,,,,,,,
2021-02-25,202.0,,,,,,,
2021-02-26,166.0,,,,,,,
2021-03-01,152.0,,,,,,,
2021-03-02,168.0,,,,,,,
2021-03-03,169.0,107.58,,,,,,
2021-03-04,167.0,109.36,,,,,,
2021-03-05,162.0,111.06,,,,,,
2021-03-08,164.0,112.8,,,,,,
2021-03-09,192.0,115.16,,,,,,
2021-03-10,185.0,117.38,,,,,,
2021-03-11,203.0,119.98,,,,,,
2021-03-12,206.0,122.64,,,,,,
2021-03-15,221.0,125.66,,,,,,
2021-03-16,208.0,128.42,,,,,,
2021-03-17,213.0,131.26,,,,,,
2021-03-18,217.0,134.22,,,,,,
2021-03-19,212.0,137.06,,,,,,
2021-03-22,211.0,139.84,,,,,,
2021-03-23,199.0,142.4,,,,,,
2021-03-24,180.0,144.6,,,,,,
2021-03-25,181.0,146.82,,,,,,
2021-03-26,191.0,149.1,,,,,,
2021-03-29,190.0,150.9,,,,,,
2021-03-30,196.0,152.8,,,,,,
2021-03-31,205.0,155.08,,,,,,
2021-04-01,200.0,157.0,,,,,,
2021-04-02,196.0,158.82,,,,,,
2021-04-05,206.0,160.96,,,,,,
2021-04-06,209.0,163.26,,,,,,
2021-04-07,203.0,165.48,,,,,,
2021-04-08,200.0,167.64,,,,,,
2021-04-09,201.0,169.86,,,,,,
2021-04-12,206.0,172.26,,,,,,
2021-04-13,205.0,174.68,,,,,,
2021-04-14,210.0,177.2,,,,,,
2021-04-15,200.0,179.44,,,,,,
2021-04-16,195.0,181.58,,,,,,
2021-04-19,191.0,183.68,,,,,,
2021-04-20,178.0,185.52,,,,,,
2021-04-21,178.0,187.18,,,,,,
2021-04-22,179.0,188.8,,,,,,
2021-04-23,170.0,190.28,,,,,,
2021-04-26,182.0,191.92,,,,,,
2021-04-27,184.0,193.48,,,,,,
2021-04-28,182.0,194.3,,,,,,
2021-04-30,181.0,194.1,,,,,,
2021-05-06,195.0,193.18,,,,,,
