date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2486.0,,,,,,,
2020-12-18,2460.0,,,,,,,
2020-12-21,2382.0,,,,,,,
2020-12-22,2286.0,,,,,,,
2020-12-23,2303.0,,,,,,,
2020-12-24,2294.0,,,,,,,
2020-12-25,2290.0,,,,,,,
2020-12-28,2269.0,,,,,,,
2020-12-29,2282.0,,,,,,,
2020-12-30,2364.0,,,,,,,
2021-01-04,2331.0,,,,,,,
2021-01-05,2292.0,,,,,,,
2021-01-06,2284.0,,,,,,,
2021-01-07,2289.0,,,,,,,
2021-01-08,2324.0,,,,,,,
2021-01-12,2321.0,,,,,,,
2021-01-13,2311.0,,,,,,,
2021-01-14,2300.0,,,,,,,
2021-01-15,2274.0,,,,,,,
2021-01-18,2231.0,,,,,,,
2021-01-19,2242.0,,,,,,,
2021-01-20,2288.0,,,,,,,
2021-01-21,2293.0,,,,,,,
2021-01-22,2394.0,,,,,,,
2021-01-25,2358.0,,,,,,,
2021-01-26,2338.0,,,,,,,
2021-01-27,2418.0,,,,,,,
2021-01-28,2310.0,,,,,,,
2021-01-29,2255.0,,,,,,,
2021-02-01,2330.0,,,,,,,
2021-02-02,2299.0,,,,,,,
2021-02-03,2358.0,,,,,,,
2021-02-04,2438.0,,,,,,,
2021-02-05,2300.0,,,,,,,
2021-02-08,2259.0,,,,,,,
2021-02-09,2324.0,,,,,,,
2021-02-10,2354.0,,,,,,,
2021-02-12,2298.0,,,,,,,
2021-02-15,2230.0,,,,,,,
2021-02-16,2200.0,,,,,,,
2021-02-17,2278.0,,,,,,,
2021-02-18,2319.0,,,,,,,
2021-02-19,2317.0,,,,,,,
2021-02-22,2320.0,,,,,,,
2021-02-24,2287.0,,,,,,,
2021-02-25,2287.0,,,,,,,
2021-02-26,2262.0,,,,,,,
2021-03-01,2270.0,,,,,,,
2021-03-02,2305.0,,,,,,,
2021-03-03,2256.0,2311.2,,,,,,
2021-03-04,2182.0,2305.12,,,,,,
2021-03-05,2199.0,2299.9,,,,,,
2021-03-08,2210.0,2296.46,,,,,,
2021-03-09,2287.0,2296.48,,,,,,
2021-03-10,2294.0,2296.3,,,,,,
2021-03-11,2274.0,2295.9,,,,,,
2021-03-12,2296.0,2296.02,,,,,,
2021-03-15,2341.0,2297.46,,,,,,
2021-03-16,2363.0,2299.08,,,,,,
2021-03-17,2389.0,2299.58,,,,,,
2021-03-18,2396.0,2300.88,,,,,,
2021-03-19,2404.0,2303.12,,,,,,
2021-03-22,2417.0,2305.78,,,,,,
2021-03-23,2419.0,2308.38,,,,,,
2021-03-24,2372.0,2309.34,,,,,,
2021-03-25,2425.0,2311.42,,,,,,
2021-03-26,2451.0,2314.22,,,,,,
2021-03-29,2413.0,2316.48,,,,,,
2021-03-30,2410.0,2319.2,,,,,,
2021-03-31,2374.0,2322.06,,,,,,
2021-04-01,2390.0,2325.02,,,,,,
2021-04-02,2459.0,2328.44,,,,,,
2021-04-05,2494.0,2332.46,,,,,,
2021-04-06,2466.0,2333.9,,,,,,
2021-04-07,2502.0,2336.78,,,,,,
2021-04-08,2513.0,2340.28,,,,,,
2021-04-09,2530.0,2342.52,,,,,,
2021-04-12,2590.0,2348.12,,,,,,
2021-04-13,2595.0,2354.92,,,,,,
2021-04-14,2551.0,2359.34,,,,,,
2021-04-15,2530.0,2363.96,,,,,,
2021-04-16,2518.0,2367.16,,,,,,
2021-04-19,2499.0,2368.38,,,,,,
2021-04-20,2525.0,2372.88,,,,,,
2021-04-21,2454.0,2376.78,,,,,,
2021-04-22,2440.0,2379.1,,,,,,
2021-04-23,2425.0,2380.52,,,,,,
2021-04-26,2406.0,2382.68,,,,,,
2021-04-27,2369.0,2385.46,,,,,,
2021-04-28,2334.0,2388.14,,,,,,
2021-04-30,2329.0,2389.16,,,,,,
2021-05-06,2493.0,2392.64,,,,,,
2021-05-07,2465.0,2395.6,,,,,,
2021-05-10,2508.0,2399.36,,,,,,
2021-05-11,2481.0,2403.24,,,,,,
2021-05-12,2489.0,2407.28,,,,,,
2021-05-13,2475.0,2411.54,,,,,,
2021-05-14,2496.0,2416.06,,,,,,
2021-05-17,2508.0,2420.12,,,,,,
2021-05-18,2510.0,2425.2,,,,,,
2021-05-19,2541.0,2432.38,,,,,,
2021-05-20,2564.0,2439.68,,,,,,
2021-05-21,2606.0,2447.6,,,,,,
2021-05-24,2656.0,2454.98,,,,,,
2021-05-25,2692.0,2462.94,,,,,,
2021-05-26,2690.0,2471.26,,,,,,
2021-05-27,2668.0,2478.7,,,,,,
2021-05-28,2712.0,2486.12,,,,,,
2021-05-31,2686.0,2492.58,,,,,,
2021-06-01,2670.0,2498.2,,,,,,
2021-06-02,2659.0,2503.46,,,,,,
2021-06-03,2683.0,2509.04,,,,,,
2021-06-04,2667.0,2514.04,,,,,,
2021-06-07,2702.0,2519.7,,,,,,
2021-06-08,2703.0,2526.32,,,,,,
2021-06-09,2742.0,2532.66,,,,,,
2021-06-10,2873.0,2541.1,,,,,,
2021-06-11,2908.0,2551.0,,,,,,
2021-06-14,2964.0,2562.08,,,,,,
2021-06-15,2943.0,2573.46,,,,,,
2021-06-16,2922.0,2584.1,,,,,,
2021-06-17,2908.0,2593.08,,,,,,
2021-06-18,2916.0,2601.52,,,,,,
2021-06-21,2910.0,2610.4,,,,,,
2021-06-22,2990.0,2620.16,,,,,,
2021-06-23,2974.0,2629.38,,,,,,
2021-06-24,2993.0,2638.64,,,,,,
2021-06-25,2985.0,2646.54,,,,,,
2021-06-28,2979.0,2654.22,,,,,,
2021-06-29,2911.0,2661.42,,,,,,
2021-06-30,2953.0,2669.88,,,,,,
2021-07-01,2990.0,2679.32,,,,,,
2021-07-02,3035.0,2690.04,,,,,,
2021-07-05,3085.0,2701.24,,,,,,
2021-07-06,3120.0,2714.56,,,,,,
2021-07-07,3065.0,2727.06,,,,,,
2021-07-08,3055.0,2739.66,,,,,,
2021-07-09,3045.0,2752.44,,,,,,
2021-07-12,3050.0,2766.06,,,,,,
2021-07-13,3010.0,2779.58,,,,,,
2021-07-14,3005.0,2793.1,,,,,,
2021-07-15,2991.0,2803.06,,,,,,
2021-07-16,3025.0,2814.26,,,,,,
2021-07-19,2995.0,2824.0,,,,,,
2021-07-20,2948.0,2833.34,,,,,,
2021-07-21,2980.0,2843.16,,,,,,
2021-07-26,3140.0,2856.46,,,,,,
2021-07-27,3135.0,2869.24,,,,,,
2021-07-28,3120.0,2881.48,,,,,,
2021-07-29,3100.0,2893.28,2543.2266666666665,,,,,
2021-07-30,3070.0,2903.86,2547.12,,,,,
2021-08-02,3065.0,2913.88,2551.153333333333,,,,,
2021-08-03,3045.0,2922.66,2555.5733333333333,,,,,
2021-08-04,3035.0,2930.24,2560.5666666666666,,,,,
2021-08-05,3000.0,2936.4,2565.213333333333,,,,,
2021-08-06,3540.0,2953.4,2573.52,,,,,
2021-08-10,3795.0,2975.94,2583.5533333333333,,,,,
2021-08-11,3805.0,2997.8,2593.7933333333335,,,,,
2021-08-12,3840.0,3020.88,2604.18,,,,,
2021-08-13,3790.0,3043.28,2613.6866666666665,,,,,
2021-08-16,3770.0,3065.5,2623.28,,,,,
2021-08-17,3750.0,3086.84,2633.0,,,,,
2021-08-18,3630.0,3106.1,2641.9733333333334,,,,,
2021-08-19,3625.0,3124.56,2650.88,,,,,
2021-08-20,3590.0,3142.3,2659.32,,,,,
2021-08-23,3580.0,3159.06,2667.713333333333,,,,,
2021-08-24,3645.0,3174.5,2676.6066666666666,,,,,
2021-08-25,3540.0,3187.14,2684.8733333333334,,,,,
2021-08-26,3495.0,3197.76,2693.0133333333333,,,,,
2021-08-27,3435.0,3207.6,2701.04,,,,,
2021-08-30,3460.0,3218.36,2709.16,,,,,
2021-08-31,3475.0,3229.7,2717.0733333333333,,,,,
2021-09-01,3560.0,3242.58,2725.52,,,,,
2021-09-02,3550.0,3255.38,2733.2266666666665,,,,,
2021-09-03,3575.0,3267.08,2741.34,,,,,
2021-09-06,3640.0,3280.4,2750.02,,,,,
2021-09-07,3535.0,3291.24,2757.4666666666667,,,,,
2021-09-08,3470.0,3300.94,2765.2,,,,,
2021-09-09,3385.0,3309.06,2772.733333333333,,,,,
2021-09-10,3390.0,3318.64,2779.8,,,,,
2021-09-13,3500.0,3329.58,2787.806666666667,,,,,
2021-09-14,3500.0,3339.78,2795.42,,,,,
2021-09-15,3520.0,3349.48,2802.633333333333,,,,,
2021-09-16,3445.0,3356.68,2810.266666666667,,,,,
2021-09-17,3415.0,3362.58,2817.9733333333334,,,,,
2021-09-21,3310.0,3367.48,2824.5466666666666,,,,,
2021-09-22,3225.0,3370.88,2830.3533333333335,,,,,
2021-09-24,3310.0,3376.18,2837.1,,,,,
2021-09-27,3225.0,3379.68,2843.733333333333,,,,,
2021-09-28,3225.0,3383.98,2850.5666666666666,,,,,
2021-09-29,3140.0,3386.68,2856.3133333333335,,,,,
2021-09-30,3110.0,3389.06,2861.5866666666666,,,,,
2021-10-01,3000.0,3388.56,2866.14,,,,,
2021-10-04,2965.0,3387.96,2870.44,,,,,
2021-10-05,2920.0,3387.4,2874.66,,,,,
2021-10-06,2888.0,3385.56,2878.6666666666665,,,,,
2021-10-07,2814.0,3379.04,2882.346666666667,,,,,
2021-10-08,2836.0,3373.06,2886.12,,,,,
2021-10-11,2877.0,3368.2,2889.9333333333334,,,,,
2021-10-12,2830.0,3362.8,2893.76,2748.12,,,,
2021-10-13,2792.0,3357.24,2897.826666666667,2749.65,,,,
2021-10-14,2788.0,3351.7,2901.7533333333336,2751.29,,,,
2021-10-15,2853.0,3347.86,2906.04,2753.645,,,,
2021-10-18,2860.0,3344.36,2909.86,2756.515,,,,
2021-10-19,2914.0,3342.64,2913.9933333333333,2759.57,,,,
2021-10-20,2906.0,3329.96,2918.2066666666665,2762.63,,,,
2021-10-21,2868.0,3311.42,2922.02,2765.52,,,,
2021-10-22,2842.0,3292.16,2925.36,2768.385,,,,
2021-10-25,2781.0,3270.98,2928.1466666666665,2770.88,,,,
2021-10-26,2815.0,3251.48,2930.9866666666667,2773.135,,,,
2021-10-27,2818.0,3232.44,2933.8,2775.57,,,,
2021-10-28,2773.0,3212.9,2936.26,2777.975,,,,
2021-10-29,2774.0,3195.78,2938.64,2780.425,,,,
2021-11-01,2845.0,3180.18,2941.48,2783.205,,,,
2021-11-02,2834.0,3165.06,2944.56,2785.755,,,,
2021-11-04,2788.0,3149.22,2946.98,2788.09,,,,
