date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,447.6,,,,,,,
2020-12-21,448.0,,,,,,,
2020-12-22,448.6,,,,,,,
2020-12-23,454.0,,,,,,,
2020-12-24,456.0,,,,,,,
2020-12-25,456.0,,,,,,,
2020-12-28,456.2,,,,,,,
2020-12-29,459.8,,,,,,,
2020-12-30,460.8,,,,,,,
2021-01-04,468.2,,,,,,,
2021-01-05,460.6,,,,,,,
2021-01-06,470.0,,,,,,,
2021-01-07,472.6,,,,,,,
2021-01-08,472.6,,,,,,,
2021-01-12,471.0,,,,,,,
2021-01-13,468.2,,,,,,,
2021-01-14,467.4,,,,,,,
2021-01-15,461.2,,,,,,,
2021-01-18,461.4,,,,,,,
2021-01-19,462.0,,,,,,,
2021-01-20,469.8,,,,,,,
2021-01-21,465.0,,,,,,,
2021-01-22,465.6,,,,,,,
2021-01-25,465.8,,,,,,,
2021-01-26,467.0,,,,,,,
2021-01-27,468.0,,,,,,,
2021-01-28,476.6,,,,,,,
2021-01-29,476.6,,,,,,,
2021-02-01,476.6,,,,,,,
2021-02-02,474.2,,,,,,,
2021-02-03,474.0,,,,,,,
2021-02-04,474.6,,,,,,,
2021-02-05,474.2,,,,,,,
2021-02-08,472.2,,,,,,,
2021-02-09,472.0,,,,,,,
2021-02-10,469.0,,,,,,,
2021-02-12,469.4,,,,,,,
2021-02-15,470.0,,,,,,,
2021-02-16,470.8,,,,,,,
2021-02-17,470.8,,,,,,,
2021-02-18,469.8,,,,,,,
2021-02-19,465.4,,,,,,,
2021-02-22,463.8,,,,,,,
2021-02-24,464.0,,,,,,,
2021-02-25,464.0,,,,,,,
2021-02-26,456.6,,,,,,,
2021-03-01,464.0,,,,,,,
2021-03-02,464.0,,,,,,,
2021-03-03,463.6,,,,,,,
2021-03-04,460.0,465.592,,,,,,
2021-03-05,464.0,465.92,,,,,,
2021-03-08,455.6,466.07200000000006,,,,,,
2021-03-09,454.2,466.184,,,,,,
2021-03-10,462.4,466.352,,,,,,
2021-03-11,463.4,466.5,,,,,,
2021-03-12,463.2,466.644,,,,,,
2021-03-15,464.0,466.8,,,,,,
2021-03-16,466.6,466.936,,,,,,
2021-03-17,466.6,467.05199999999996,,,,,,
2021-03-18,467.6,467.04,,,,,,
2021-03-19,474.2,467.31200000000007,,,,,,
2021-03-22,468.4,467.28,,,,,,
2021-03-23,470.2,467.23199999999997,,,,,,
2021-03-24,461.4,467.00800000000004,,,,,,
2021-03-25,469.8,466.98400000000004,,,,,,
2021-03-26,475.2,467.124,,,,,,
2021-03-29,479.2,467.36,,,,,,
2021-03-30,462.2,467.38,,,,,,
2021-03-31,457.6,467.30400000000003,,,,,,
2021-04-01,461.0,467.284,,,,,,
2021-04-02,460.0,467.088,,,,,,
2021-04-05,460.2,466.99199999999996,,,,,,
2021-04-06,458.8,466.85600000000005,,,,,,
2021-04-07,458.0,466.7,,,,,,
2021-04-08,457.0,466.5,,,,,,
2021-04-09,458.4,466.30799999999994,,,,,,
2021-04-12,458.6,465.94800000000004,,,,,,
2021-04-13,463.6,465.68800000000005,,,,,,
2021-04-14,462.8,465.412,,,,,,
2021-04-15,464.4,465.216,,,,,,
2021-04-16,461.0,464.95599999999996,,,,,,
2021-04-19,459.8,464.66,,,,,,
2021-04-20,460.0,464.376,,,,,,
2021-04-21,456.0,464.05199999999996,,,,,,
2021-04-22,457.0,463.75199999999995,,,,,,
2021-04-23,458.4,463.54,,,,,,
2021-04-26,458.6,463.324,,,,,,
2021-04-27,459.0,463.10400000000004,,,,,,
