date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2133.0,,,,,,,
2020-12-21,2078.0,,,,,,,
2020-12-22,1994.0,,,,,,,
2020-12-23,2021.0,,,,,,,
2020-12-24,2000.0,,,,,,,
2020-12-25,1998.0,,,,,,,
2020-12-28,1976.0,,,,,,,
2020-12-29,2019.0,,,,,,,
2020-12-30,2032.0,,,,,,,
2021-01-04,2085.0,,,,,,,
2021-01-05,2043.0,,,,,,,
2021-01-06,2040.0,,,,,,,
2021-01-07,2043.0,,,,,,,
2021-01-08,2100.0,,,,,,,
2021-01-12,2252.0,,,,,,,
2021-01-13,2359.0,,,,,,,
2021-01-14,2309.0,,,,,,,
2021-01-15,2326.0,,,,,,,
2021-01-18,2257.0,,,,,,,
2021-01-19,2271.0,,,,,,,
2021-01-20,2330.0,,,,,,,
2021-01-21,2316.0,,,,,,,
2021-01-22,2304.0,,,,,,,
2021-01-25,2326.0,,,,,,,
2021-01-26,2300.0,,,,,,,
2021-01-27,2307.0,,,,,,,
2021-01-28,2225.0,,,,,,,
2021-01-29,2123.0,,,,,,,
2021-02-01,2152.0,,,,,,,
2021-02-02,2195.0,,,,,,,
2021-02-03,2151.0,,,,,,,
2021-02-04,2125.0,,,,,,,
2021-02-05,2128.0,,,,,,,
2021-02-08,2080.0,,,,,,,
2021-02-09,2045.0,,,,,,,
2021-02-10,2093.0,,,,,,,
2021-02-12,2080.0,,,,,,,
2021-02-15,1950.0,,,,,,,
2021-02-16,1972.0,,,,,,,
2021-02-17,1969.0,,,,,,,
2021-02-18,1942.0,,,,,,,
2021-02-19,1937.0,,,,,,,
2021-02-22,1923.0,,,,,,,
2021-02-24,1885.0,,,,,,,
2021-02-25,1883.0,,,,,,,
2021-02-26,1860.0,,,,,,,
2021-03-01,1898.0,,,,,,,
2021-03-02,1891.0,,,,,,,
2021-03-03,1894.0,,,,,,,
2021-03-04,1861.0,2089.62,,,,,,
2021-03-05,1839.0,2083.74,,,,,,
2021-03-08,1811.0,2078.4,,,,,,
2021-03-09,1828.0,2075.08,,,,,,
2021-03-10,1876.0,2072.18,,,,,,
2021-03-11,1877.0,2069.72,,,,,,
2021-03-12,1872.0,2067.2,,,,,,
2021-03-15,1670.0,2061.08,,,,,,
2021-03-16,1651.0,2053.72,,,,,,
2021-03-17,1647.0,2046.02,,,,,,
2021-03-18,1684.0,2038.0,,,,,,
2021-03-19,1740.0,2031.94,,,,,,
2021-03-22,1770.0,2026.54,,,,,,
2021-03-23,1741.0,2020.5,,,,,,
2021-03-24,1716.0,2012.82,,,,,,
2021-03-25,1729.0,2002.36,,,,,,
2021-03-26,1800.0,1991.18,,,,,,
2021-03-29,1763.0,1980.26,,,,,,
2021-03-30,1777.0,1969.28,,,,,,
2021-03-31,1800.0,1960.14,,,,,,
2021-04-01,1877.0,1952.26,,,,,,
2021-04-02,1862.0,1942.9,,,,,,
2021-04-05,1837.0,1933.32,,,,,,
2021-04-06,1801.0,1923.26,,,,,,
2021-04-07,1820.0,1913.14,,,,,,
2021-04-08,1813.0,1903.4,,,,,,
2021-04-09,1810.0,1893.46,,,,,,
2021-04-12,1795.0,1884.86,,,,,,
2021-04-13,1767.0,1877.74,,,,,,
2021-04-14,1725.0,1869.2,,,,,,
2021-04-15,1709.0,1859.48,,,,,,
2021-04-16,1711.0,1850.68,,,,,,
2021-04-19,1731.0,1842.8,,,,,,
2021-04-20,1725.0,1834.74,,,,,,
2021-04-21,1677.0,1826.68,,,,,,
2021-04-22,1699.0,1819.76,,,,,,
2021-04-23,1684.0,1811.58,,,,,,
