date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1415.0,,,,,,,
2020-12-21,1416.0,,,,,,,
2020-12-22,1403.0,,,,,,,
2020-12-23,1405.0,,,,,,,
2020-12-24,1417.0,,,,,,,
2020-12-25,1419.0,,,,,,,
2020-12-28,1410.0,,,,,,,
2020-12-29,1405.0,,,,,,,
2020-12-30,1427.0,,,,,,,
2021-01-04,1435.0,,,,,,,
2021-01-05,1425.0,,,,,,,
2021-01-06,1413.0,,,,,,,
2021-01-07,1418.0,,,,,,,
2021-01-08,1403.0,,,,,,,
2021-01-12,1404.0,,,,,,,
2021-01-13,1403.0,,,,,,,
2021-01-14,1405.0,,,,,,,
2021-01-15,1407.0,,,,,,,
2021-01-18,1394.0,,,,,,,
2021-01-19,1410.0,,,,,,,
2021-01-20,1710.0,,,,,,,
2021-01-21,1431.0,,,,,,,
2021-01-22,1411.0,,,,,,,
2021-01-25,1404.0,,,,,,,
2021-01-26,1381.0,,,,,,,
2021-01-27,1393.0,,,,,,,
2021-01-28,1374.0,,,,,,,
2021-01-29,1347.0,,,,,,,
2021-02-01,1348.0,,,,,,,
2021-02-02,1372.0,,,,,,,
2021-02-03,1370.0,,,,,,,
2021-02-04,1364.0,,,,,,,
2021-02-05,1370.0,,,,,,,
2021-02-08,1383.0,,,,,,,
2021-02-09,1402.0,,,,,,,
2021-02-10,1401.0,,,,,,,
2021-02-12,1407.0,,,,,,,
2021-02-15,1418.0,,,,,,,
2021-02-16,1414.0,,,,,,,
2021-02-17,1416.0,,,,,,,
2021-02-18,1418.0,,,,,,,
2021-02-19,1415.0,,,,,,,
2021-02-22,1415.0,,,,,,,
2021-02-24,1415.0,,,,,,,
2021-02-25,1422.0,,,,,,,
2021-02-26,1418.0,,,,,,,
2021-03-01,1421.0,,,,,,,
2021-03-02,1430.0,,,,,,,
2021-03-03,1425.0,,,,,,,
2021-03-04,1446.0,1411.5,,,,,,
2021-03-05,1449.0,1412.18,,,,,,
2021-03-08,1453.0,1412.92,,,,,,
2021-03-09,1443.0,1413.72,,,,,,
2021-03-10,1457.0,1414.76,,,,,,
2021-03-11,1454.0,1415.5,,,,,,
2021-03-12,1454.0,1416.2,,,,,,
2021-03-15,1500.0,1418.0,,,,,,
2021-03-16,1510.0,1420.1,,,,,,
2021-03-17,1513.0,1421.82,,,,,,
2021-03-18,1515.0,1423.42,,,,,,
2021-03-19,1524.0,1425.4,,,,,,
2021-03-22,1545.0,1428.04,,,,,,
2021-03-23,1553.0,1430.74,,,,,,
2021-03-24,1480.0,1432.28,,,,,,
2021-03-25,1501.0,1434.22,,,,,,
2021-03-26,1504.0,1436.24,,,,,,
2021-03-29,1500.0,1438.14,,,,,,
2021-03-30,1453.0,1439.06,,,,,,
2021-03-31,1445.0,1440.08,,,,,,
2021-04-01,1456.0,1441.0,,,,,,
2021-04-02,1484.0,1436.48,,,,,,
2021-04-05,1472.0,1437.3,,,,,,
2021-04-06,1485.0,1438.78,,,,,,
2021-04-07,1469.0,1440.08,,,,,,
2021-04-08,1460.0,1441.66,,,,,,
2021-04-09,1461.0,1443.02,,,,,,
2021-04-12,1428.0,1444.1,,,,,,
2021-04-13,1435.0,1445.86,,,,,,
2021-04-14,1430.0,1447.5,,,,,,
2021-04-15,1450.0,1449.06,,,,,,
2021-04-16,1465.0,1450.96,,,,,,
2021-04-19,1479.0,1453.26,,,,,,
2021-04-20,1490.0,1455.66,,,,,,
2021-04-21,1460.0,1457.2,,,,,,
2021-04-22,1473.0,1458.62,,,,,,
2021-04-23,1476.0,1460.12,,,,,,
2021-04-26,1440.0,1460.78,,,,,,
2021-04-27,1459.0,1461.6,,,,,,
2021-04-28,1445.0,1462.22,,,,,,
2021-04-30,1446.0,1462.82,,,,,,
2021-05-06,1444.0,1463.34,,,,,,
2021-05-07,1442.0,1463.88,,,,,,
2021-05-10,1438.0,1464.34,,,,,,
2021-05-11,1430.0,1464.64,,,,,,
2021-05-12,1415.0,1464.5,,,,,,
2021-05-13,1414.0,1464.42,,,,,,
2021-05-14,1438.0,1464.76,,,,,,
2021-05-17,1439.0,1464.94,,,,,,
2021-05-18,1445.0,1465.34,,,,,,
2021-05-19,1432.0,1465.06,,,,,,
2021-05-20,1438.0,1464.84,,,,,,
2021-05-21,1450.0,1464.78,,,,,,
2021-05-24,1417.0,1464.26,,,,,,
2021-05-25,1439.0,1463.9,,,,,,
2021-05-26,1439.0,1463.6,,,,,,
2021-05-27,1438.0,1463.28,,,,,,
2021-05-28,1442.0,1462.12,,,,,,
2021-05-31,1435.0,1460.62,,,,,,
2021-06-01,1515.0,1460.66,,,,,,
2021-06-02,1487.0,1460.1,,,,,,
2021-06-03,1497.0,1459.56,,,,,,
2021-06-04,1505.0,1458.76,,,,,,
2021-06-07,1518.0,1458.06,,,,,,
2021-06-08,1506.0,1458.58,,,,,,
