date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,800.0,,,,,,,
2020-12-21,779.0,,,,,,,
2020-12-24,780.0,,,,,,,
2020-12-28,780.0,,,,,,,
2020-12-29,815.0,,,,,,,
2020-12-30,842.0,,,,,,,
2021-01-04,872.0,,,,,,,
2021-01-05,884.0,,,,,,,
2021-01-06,869.0,,,,,,,
2021-01-12,857.0,,,,,,,
2021-01-13,885.0,,,,,,,
2021-01-28,860.0,,,,,,,
2021-01-29,860.0,,,,,,,
2021-02-02,843.0,,,,,,,
2021-02-03,843.0,,,,,,,
2021-02-09,843.0,,,,,,,
2021-02-15,842.0,,,,,,,
2021-02-19,831.0,,,,,,,
2021-02-22,821.0,,,,,,,
2021-02-24,819.0,,,,,,,
2021-02-25,819.0,,,,,,,
2021-02-26,809.0,,,,,,,
2021-03-01,789.0,,,,,,,
2021-03-02,786.0,,,,,,,
2021-03-03,779.0,,,,,,,
2021-03-04,779.0,,,,,,,
2021-03-05,753.0,,,,,,,
2021-03-08,755.0,,,,,,,
2021-03-09,778.0,,,,,,,
2021-03-12,752.0,,,,,,,
2021-03-15,767.0,,,,,,,
2021-03-16,767.0,,,,,,,
2021-03-17,752.0,,,,,,,
2021-03-18,730.0,,,,,,,
2021-03-19,750.0,,,,,,,
2021-03-22,750.0,,,,,,,
2021-03-23,738.0,,,,,,,
2021-03-24,740.0,,,,,,,
2021-03-30,740.0,,,,,,,
2021-03-31,755.0,,,,,,,
2021-04-02,750.0,,,,,,,
2021-04-05,750.0,,,,,,,
2021-04-06,750.0,,,,,,,
2021-04-07,750.0,,,,,,,
2021-04-08,713.0,,,,,,,
2021-04-09,742.0,,,,,,,
2021-04-15,720.0,,,,,,,
2021-04-16,720.0,,,,,,,
2021-04-19,720.0,,,,,,,
2021-04-20,719.0,786.94,,,,,,
2021-04-21,719.0,785.32,,,,,,
2021-04-22,719.0,784.12,,,,,,
2021-04-23,719.0,782.9,,,,,,
2021-04-26,719.0,781.68,,,,,,
2021-04-27,719.0,779.76,,,,,,
2021-04-28,714.0,777.2,,,,,,
2021-04-30,716.0,774.08,,,,,,
2021-05-06,716.0,770.72,,,,,,
2021-05-07,716.0,767.66,,,,,,
2021-05-10,716.0,764.84,,,,,,
2021-05-18,716.0,761.46,,,,,,
2021-05-20,716.0,758.58,,,,,,
2021-05-21,755.0,756.48,,,,,,
2021-05-24,695.0,753.52,,,,,,
2021-05-25,716.0,750.98,,,,,,
2021-05-27,716.0,748.44,,,,,,
2021-05-31,731.0,746.22,,,,,,
2021-06-02,716.0,743.92,,,,,,
2021-06-03,701.0,741.52,,,,,,
2021-06-08,716.0,739.46,,,,,,
2021-06-09,715.0,737.38,,,,,,
2021-06-10,716.0,735.52,,,,,,
2021-06-11,731.0,734.36,,,,,,
2021-06-14,730.0,733.24,,,,,,
2021-06-17,742.0,732.5,,,,,,
2021-06-21,740.0,731.72,,,,,,
2021-06-22,748.0,731.62,,,,,,
2021-06-24,748.0,731.48,,,,,,
2021-06-30,778.0,731.48,,,,,,
2021-07-01,748.0,731.4,,,,,,
2021-07-02,760.0,731.26,,,,,,
2021-07-05,748.0,730.88,,,,,,
2021-07-06,765.0,731.14,,,,,,
2021-07-07,769.0,731.92,,,,,,
