date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,10160.0,,,,,,,
2020-12-18,10110.0,,,,,,,
2020-12-21,10160.0,,,,,,,
2020-12-22,9980.0,,,,,,,
2020-12-23,10110.0,,,,,,,
2020-12-24,10140.0,,,,,,,
2020-12-25,10160.0,,,,,,,
2020-12-28,10250.0,,,,,,,
2020-12-29,10450.0,,,,,,,
2020-12-30,10390.0,,,,,,,
2021-01-04,10290.0,,,,,,,
2021-01-05,10320.0,,,,,,,
2021-01-06,10320.0,,,,,,,
2021-01-07,10430.0,,,,,,,
2021-01-08,10690.0,,,,,,,
2021-01-12,10630.0,,,,,,,
2021-01-13,10750.0,,,,,,,
2021-01-14,10820.0,,,,,,,
2021-01-15,10730.0,,,,,,,
2021-01-18,10670.0,,,,,,,
2021-01-19,10710.0,,,,,,,
2021-01-20,10670.0,,,,,,,
2021-01-21,10770.0,,,,,,,
2021-01-22,10790.0,,,,,,,
2021-01-25,10760.0,,,,,,,
2021-01-26,10720.0,,,,,,,
2021-01-27,10790.0,,,,,,,
2021-01-28,10650.0,,,,,,,
2021-01-29,10470.0,,,,,,,
2021-02-01,10540.0,,,,,,,
2021-02-02,10690.0,,,,,,,
2021-02-03,10700.0,,,,,,,
2021-02-04,10650.0,,,,,,,
2021-02-05,10680.0,,,,,,,
2021-02-08,10860.0,,,,,,,
2021-02-09,10890.0,,,,,,,
2021-02-10,10890.0,,,,,,,
2021-02-12,10900.0,,,,,,,
2021-02-15,10930.0,,,,,,,
2021-02-16,11020.0,,,,,,,
2021-02-17,10920.0,,,,,,,
2021-02-18,10820.0,,,,,,,
2021-02-19,10800.0,,,,,,,
2021-02-22,10860.0,,,,,,,
2021-02-24,10530.0,,,,,,,
2021-02-25,10550.0,,,,,,,
2021-02-26,10240.0,,,,,,,
2021-03-01,10370.0,,,,,,,
2021-03-02,10380.0,,,,,,,
2021-03-03,10340.0,10569.0,,,,,,
2021-03-04,10260.0,10571.0,,,,,,
2021-03-05,10360.0,10576.0,,,,,,
2021-03-08,10220.0,10577.2,,,,,,
2021-03-09,10340.0,10584.4,,,,,,
2021-03-10,10370.0,10589.6,,,,,,
2021-03-11,10460.0,10596.0,,,,,,
2021-03-12,10550.0,10603.8,,,,,,
2021-03-15,10650.0,10611.8,,,,,,
2021-03-16,10790.0,10618.6,,,,,,
2021-03-17,10770.0,10626.2,,,,,,
2021-03-18,10960.0,10639.6,,,,,,
2021-03-19,10970.0,10652.6,,,,,,
2021-03-22,10880.0,10663.8,,,,,,
2021-03-23,10820.0,10671.6,,,,,,
2021-03-24,10670.0,10671.2,,,,,,
2021-03-25,10800.0,10674.6,,,,,,
2021-03-26,10950.0,10678.6,,,,,,
2021-03-29,11080.0,10683.8,,,,,,
2021-03-30,11060.0,10690.4,,,,,,
2021-03-31,11050.0,10698.0,,,,,,
2021-04-01,11010.0,10704.0,,,,,,
2021-04-02,11210.0,10714.8,,,,,,
2021-04-05,11120.0,10721.8,,,,,,
2021-04-06,11000.0,10726.0,,,,,,
2021-04-07,11100.0,10732.8,,,,,,
2021-04-08,11040.0,10739.2,,,,,,
2021-04-09,11000.0,10743.4,,,,,,
2021-04-12,11070.0,10751.8,,,,,,
2021-04-13,11100.0,10764.4,,,,,,
2021-04-14,11010.0,10773.8,,,,,,
2021-04-15,11090.0,10781.8,,,,,,
2021-04-16,11090.0,10789.6,,,,,,
2021-04-19,11120.0,10799.0,,,,,,
2021-04-20,10960.0,10804.6,,,,,,
2021-04-21,10730.0,10802.0,,,,,,
2021-04-22,10840.0,10801.0,,,,,,
2021-04-23,10830.0,10799.8,,,,,,
2021-04-26,10840.0,10798.6,,,,,,
2021-04-27,10790.0,10795.8,,,,,,
2021-04-28,10770.0,10790.8,,,,,,
2021-04-30,10670.0,10785.8,,,,,,
2021-05-06,10740.0,10784.2,,,,,,
2021-05-07,10710.0,10782.4,,,,,,
2021-05-10,10740.0,10780.0,,,,,,
2021-05-11,10500.0,10779.4,,,,,,
2021-05-12,10290.0,10774.2,,,,,,
2021-05-13,10120.0,10771.8,,,,,,
2021-05-14,10310.0,10770.6,,,,,,
2021-05-17,10180.0,10766.6,,,,,,
2021-05-18,10310.0,10766.0,,,,,,
2021-05-19,10240.0,10765.6,,,,,,
2021-05-20,10360.0,10765.6,,,,,,
2021-05-21,10440.0,10770.0,,,,,,
2021-05-24,10450.0,10772.2,,,,,,
2021-05-25,10460.0,10774.0,,,,,,
2021-05-26,10530.0,10775.4,,,,,,
2021-05-27,10540.0,10775.2,,,,,,
2021-05-28,10660.0,10775.4,,,,,,
2021-05-31,10470.0,10769.0,,,,,,
2021-06-01,10480.0,10763.2,,,,,,
2021-06-02,10390.0,10751.8,,,,,,
2021-06-03,10520.0,10742.8,,,,,,
2021-06-04,10520.0,10735.6,,,,,,
2021-06-07,10620.0,10731.6,,,,,,
2021-06-08,10620.0,10730.6,,,,,,
2021-06-09,10580.0,10726.2,,,,,,
2021-06-10,10580.0,10718.8,,,,,,
2021-06-11,10710.0,10711.4,,,,,,
2021-06-14,10710.0,10704.4,,,,,,
2021-06-15,10810.0,10699.6,,,,,,
2021-06-16,10880.0,10697.0,,,,,,
2021-06-17,10750.0,10687.8,,,,,,
2021-06-18,10830.0,10682.0,,,,,,
2021-06-21,10550.0,10673.0,,,,,,
2021-06-22,10860.0,10668.2,,,,,,
2021-06-23,10880.0,10665.0,,,,,,
2021-06-24,10720.0,10659.4,,,,,,
2021-06-25,10880.0,10655.6,,,,,,
2021-06-28,10830.0,10650.2,,,,,,
2021-06-29,10860.0,10647.2,,,,,,
2021-06-30,10900.0,10643.4,,,,,,
2021-07-01,10810.0,10637.8,,,,,,
2021-07-02,10900.0,10633.4,,,,,,
2021-07-05,10870.0,10631.6,,,,,,
2021-07-06,10860.0,10634.2,,,,,,
2021-07-07,10900.0,10635.4,,,,,,
2021-07-08,10760.0,10634.0,,,,,,
2021-07-09,10740.0,10632.0,,,,,,
2021-07-12,10900.0,10634.2,,,,,,
2021-07-13,10940.0,10637.6,,,,,,
2021-07-14,10980.0,10643.8,,,,,,
2021-07-15,10840.0,10645.8,,,,,,
2021-07-16,10810.0,10647.8,,,,,,
2021-07-19,10730.0,10647.6,,,,,,
2021-07-20,10650.0,10650.6,,,,,,
2021-07-21,10700.0,10658.8,,,,,,
2021-07-26,10820.0,10672.8,,,,,,
2021-07-27,10890.0,10684.4,,,,,,
2021-07-28,10820.0,10697.2,,,,,,
2021-07-29,10870.0,10708.4,10681.133333333333,,,,,
2021-07-30,10800.0,10719.6,10685.4,,,,,
2021-08-02,10910.0,10730.6,10690.733333333334,,,,,
2021-08-03,10890.0,10739.6,10695.6,,,,,
2021-08-04,10940.0,10749.4,10702.0,,,,,
2021-08-05,10890.0,10758.0,10707.2,,,,,
2021-08-06,11010.0,10767.6,10713.0,,,,,
2021-08-10,11020.0,10777.2,10718.733333333334,,,,,
