date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,112.0,,,,,,,
2020-12-18,110.0,,,,,,,
2020-12-21,109.0,,,,,,,
2020-12-22,104.0,,,,,,,
2020-12-23,106.0,,,,,,,
2020-12-24,108.0,,,,,,,
2020-12-25,105.0,,,,,,,
2020-12-28,103.0,,,,,,,
2020-12-29,104.0,,,,,,,
2020-12-30,105.0,,,,,,,
2021-01-04,102.0,,,,,,,
2021-01-05,109.0,,,,,,,
2021-01-06,110.0,,,,,,,
2021-01-07,112.0,,,,,,,
2021-01-08,122.0,,,,,,,
2021-01-12,119.0,,,,,,,
2021-01-13,119.0,,,,,,,
2021-01-14,120.0,,,,,,,
2021-01-15,114.0,,,,,,,
2021-01-18,119.0,,,,,,,
2021-01-19,124.0,,,,,,,
2021-01-20,119.0,,,,,,,
2021-01-21,118.0,,,,,,,
2021-01-22,115.0,,,,,,,
2021-01-25,115.0,,,,,,,
2021-01-26,113.0,,,,,,,
2021-01-27,111.0,,,,,,,
2021-01-28,112.0,,,,,,,
2021-01-29,106.0,,,,,,,
2021-02-01,109.0,,,,,,,
2021-02-02,114.0,,,,,,,
2021-02-03,112.0,,,,,,,
2021-02-04,112.0,,,,,,,
2021-02-05,115.0,,,,,,,
2021-02-08,115.0,,,,,,,
2021-02-09,118.0,,,,,,,
2021-02-10,117.0,,,,,,,
2021-02-12,123.0,,,,,,,
2021-02-15,121.0,,,,,,,
2021-02-16,128.0,,,,,,,
2021-02-17,129.0,,,,,,,
2021-02-18,129.0,,,,,,,
2021-02-19,122.0,,,,,,,
2021-02-22,132.0,,,,,,,
2021-02-24,129.0,,,,,,,
2021-02-25,133.0,,,,,,,
2021-02-26,130.0,,,,,,,
2021-03-01,138.0,,,,,,,
2021-03-02,131.0,,,,,,,
2021-03-03,133.0,116.7,,,,,,
2021-03-04,128.0,117.02,,,,,,
2021-03-05,130.0,117.42,,,,,,
2021-03-08,124.0,117.72,,,,,,
2021-03-09,126.0,118.16,,,,,,
2021-03-10,126.0,118.56,,,,,,
2021-03-11,131.0,119.02,,,,,,
2021-03-12,128.0,119.48,,,,,,
2021-03-15,133.0,120.08,,,,,,
2021-03-16,130.0,120.6,,,,,,
2021-03-17,133.0,121.16,,,,,,
2021-03-18,135.0,121.82,,,,,,
2021-03-19,132.0,122.28,,,,,,
2021-03-22,132.0,122.72,,,,,,
2021-03-23,129.0,123.06,,,,,,
2021-03-24,124.0,123.1,,,,,,
2021-03-25,128.0,123.28,,,,,,
2021-03-26,129.0,123.48,,,,,,
2021-03-29,128.0,123.64,,,,,,
2021-03-30,127.0,123.9,,,,,,
2021-03-31,126.0,124.04,,,,,,
2021-04-01,125.0,124.06,,,,,,
2021-04-02,127.0,124.22,,,,,,
2021-04-05,125.0,124.36,,,,,,
2021-04-06,122.0,124.5,,,,,,
2021-04-07,121.0,124.62,,,,,,
2021-04-08,117.0,124.7,,,,,,
2021-04-09,120.0,124.88,,,,,,
2021-04-12,118.0,125.0,,,,,,
2021-04-13,120.0,125.28,,,,,,
2021-04-14,117.0,125.44,,,,,,
2021-04-15,117.0,125.5,,,,,,
2021-04-16,114.0,125.54,,,,,,
2021-04-19,114.0,125.58,,,,,,
2021-04-20,114.0,125.56,,,,,,
2021-04-21,110.0,125.46,,,,,,
2021-04-22,112.0,125.34,,,,,,
2021-04-23,113.0,125.26,,,,,,
2021-04-26,112.0,125.04,,,,,,
2021-04-27,113.0,124.88,,,,,,
2021-04-28,112.0,124.56,,,,,,
2021-04-30,110.0,124.18,,,,,,
2021-05-06,111.0,123.82,,,,,,
2021-05-07,112.0,123.62,,,,,,
2021-05-10,112.0,123.22,,,,,,
2021-05-11,111.0,122.86,,,,,,
2021-05-12,109.0,122.38,,,,,,
2021-05-13,108.0,121.94,,,,,,
2021-05-14,111.0,121.4,,,,,,
2021-05-17,108.0,120.94,,,,,,
2021-05-18,107.0,120.42,,,,,,
2021-05-19,107.0,120.0,,,,,,
2021-05-20,108.0,119.56,,,,,,
2021-05-21,110.0,119.28,,,,,,
2021-05-24,109.0,118.94,,,,,,
2021-05-25,113.0,118.68,,,,,,
2021-05-26,113.0,118.32,,,,,,
2021-05-27,111.0,117.98,,,,,,
2021-05-28,114.0,117.6,,,,,,
2021-05-31,112.0,117.24,,,,,,
2021-06-01,111.0,116.8,,,,,,
2021-06-02,111.0,116.32,,,,,,
2021-06-03,111.0,115.9,,,,,,
2021-06-04,110.0,115.46,,,,,,
2021-06-07,110.0,115.08,,,,,,
2021-06-08,110.0,114.8,,,,,,
2021-06-09,111.0,114.46,,,,,,
2021-06-10,117.0,114.22,,,,,,
2021-06-11,116.0,113.98,,,,,,
2021-06-14,119.0,113.82,,,,,,
2021-06-15,127.0,113.84,,,,,,
2021-06-16,131.0,113.96,,,,,,
2021-06-17,135.0,114.12,,,,,,
2021-06-18,155.0,114.72,,,,,,
2021-06-21,149.0,115.26,,,,,,
2021-06-22,139.0,115.62,,,,,,
2021-06-23,138.0,116.04,,,,,,
2021-06-24,126.0,116.16,,,,,,
2021-06-25,125.0,116.3,,,,,,
2021-06-28,124.0,116.38,,,,,,
2021-06-29,121.0,116.46,,,,,,
2021-06-30,117.0,116.46,,,,,,
2021-07-01,118.0,116.54,,,,,,
2021-07-02,121.0,116.68,,,,,,
2021-07-05,122.0,116.84,,,,,,
2021-07-06,118.0,117.0,,,,,,
2021-07-07,118.0,117.12,,,,,,
2021-07-08,118.0,117.22,,,,,,
2021-07-09,119.0,117.36,,,,,,
2021-07-12,120.0,117.5,,,,,,
2021-07-13,124.0,117.74,,,,,,
2021-07-14,126.0,118.06,,,,,,
2021-07-15,123.0,118.3,,,,,,
2021-07-16,125.0,118.56,,,,,,
2021-07-19,121.0,118.74,,,,,,
2021-07-20,119.0,118.9,,,,,,
2021-07-21,119.0,119.1,,,,,,
2021-07-26,119.0,119.32,,,,,,
2021-07-27,122.0,119.54,,,,,,
2021-07-28,120.0,119.78,,,,,,
2021-07-29,120.0,120.04,119.05333333333333,,,,,
2021-07-30,118.0,120.26,119.09333333333333,,,,,
2021-08-02,117.0,120.44,119.14,,,,,
2021-08-03,118.0,120.6,119.2,,,,,
2021-08-04,115.0,120.72,119.27333333333333,,,,,
2021-08-05,115.0,120.76,119.33333333333333,,,,,
2021-08-06,114.0,120.78,119.37333333333333,,,,,
2021-08-10,115.0,120.86,119.44,,,,,
2021-08-11,116.0,120.9,119.52666666666667,,,,,
2021-08-12,115.0,120.96,119.6,,,,,
2021-08-13,115.0,121.04,119.66666666666667,,,,,
2021-08-16,110.0,121.02,119.72,,,,,
2021-08-17,104.0,120.88,119.68666666666667,,,,,
2021-08-18,111.0,120.9,119.69333333333333,,,,,
2021-08-19,108.0,120.86,119.66666666666667,,,,,
2021-08-20,104.0,120.74,119.54666666666667,,,,,
2021-08-23,106.0,120.64,119.46,,,,,
2021-08-24,107.0,120.44,119.38,,,,,
2021-08-25,117.0,120.46,119.36,,,,,
2021-08-26,115.0,120.38,119.36666666666666,,,,,
2021-08-27,117.0,120.18,119.35333333333334,,,,,
2021-08-30,117.0,119.9,119.30666666666667,,,,,
2021-08-31,117.0,119.54,119.29333333333334,,,,,
2021-09-01,115.0,118.74,119.27333333333333,,,,,
2021-09-02,114.0,118.04,119.26666666666667,,,,,
2021-09-03,114.0,117.54,119.26,,,,,
2021-09-06,116.0,117.1,119.28,,,,,
2021-09-07,119.0,116.96,119.33333333333333,,,,,
2021-09-08,121.0,116.88,119.39333333333333,,,,,
2021-09-09,119.0,116.78,119.48,,,,,
2021-09-10,122.0,116.8,119.56666666666666,,,,,
2021-09-13,121.0,116.88,119.61333333333333,,,,,
2021-09-14,118.0,116.88,119.65333333333334,,,,,
2021-09-15,116.0,116.78,119.68,,,,,
2021-09-16,111.0,116.56,119.65333333333334,,,,,
2021-09-17,111.0,116.42,119.62666666666667,,,,,
2021-09-21,107.0,116.2,119.55333333333333,,,,,
2021-09-22,105.0,115.94,119.47333333333333,,,,,
2021-09-24,108.0,115.72,119.37333333333333,,,,,
2021-09-27,105.0,115.42,119.26666666666667,,,,,
2021-09-28,104.0,115.02,119.10666666666667,,,,,
2021-09-29,105.0,114.6,118.94666666666667,,,,,
2021-09-30,104.0,114.22,118.78,,,,,
2021-10-01,104.0,113.8,118.66,,,,,
2021-10-04,100.0,113.38,118.44666666666667,,,,,
2021-10-05,100.0,113.0,118.25333333333333,,,,,
2021-10-06,99.0,112.6,118.02666666666667,,,,,
2021-10-07,101.0,112.24,117.83333333333333,,,,,
2021-10-08,103.0,111.86,117.6,,,,,
2021-10-11,105.0,111.56,117.42666666666666,,,,,
2021-10-12,106.0,111.28,117.24666666666667,117.11,,,,
2021-10-13,104.0,111.0,117.08666666666667,117.07,,,,
2021-10-14,105.0,110.76,116.92,117.045,,,,
2021-10-15,107.0,110.54,116.80666666666667,117.035,,,,
2021-10-18,107.0,110.38,116.68,117.05,,,,
2021-10-19,110.0,110.28,116.57333333333334,117.07,,,,
2021-10-20,106.0,110.12,116.40666666666667,117.06,,,,
2021-10-21,107.0,109.96,116.26666666666667,117.07,,,,
2021-10-22,108.0,109.8,116.1,117.095,,,,
2021-10-25,107.0,109.64,115.94666666666667,117.11,,,,
2021-10-26,107.0,109.48,115.77333333333333,117.12,,,,
2021-10-27,105.0,109.38,115.57333333333334,117.135,,,,
2021-10-28,105.0,109.4,115.39333333333333,117.115,,,,
2021-10-29,105.0,109.28,115.21333333333334,117.09,,,,
2021-11-01,107.0,109.26,115.06666666666666,117.065,,,,
2021-11-02,107.0,109.32,114.95333333333333,116.99,,,,
2021-11-04,112.0,109.44,114.84666666666666,116.955,,,,
2021-11-05,111.0,109.52,114.72666666666667,116.915,,,,
2021-11-08,112.0,109.42,114.62,116.875,,,,
2021-11-09,110.0,109.32,114.50666666666666,116.855,,,,
2021-11-10,110.0,109.18,114.4,116.81,-0.29999999999999716,,,
