date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,562.0,,,,,,,
2020-12-18,554.0,,,,,,,
2020-12-21,546.0,,,,,,,
2020-12-22,530.0,,,,,,,
2020-12-23,535.0,,,,,,,
2020-12-24,531.0,,,,,,,
2020-12-25,551.0,,,,,,,
2020-12-28,534.0,,,,,,,
2020-12-29,557.0,,,,,,,
2020-12-30,566.0,,,,,,,
2021-01-04,537.0,,,,,,,
2021-01-05,539.0,,,,,,,
2021-01-06,547.0,,,,,,,
2021-01-07,539.0,,,,,,,
2021-01-08,549.0,,,,,,,
2021-01-12,552.0,,,,,,,
2021-01-13,562.0,,,,,,,
2021-01-14,561.0,,,,,,,
2021-01-15,560.0,,,,,,,
2021-01-18,563.0,,,,,,,
2021-01-19,575.0,,,,,,,
2021-01-20,587.0,,,,,,,
2021-01-21,587.0,,,,,,,
2021-01-22,572.0,,,,,,,
2021-01-25,591.0,,,,,,,
2021-01-26,582.0,,,,,,,
2021-01-27,582.0,,,,,,,
2021-01-28,585.0,,,,,,,
2021-01-29,577.0,,,,,,,
2021-02-01,589.0,,,,,,,
2021-02-02,590.0,,,,,,,
2021-02-03,609.0,,,,,,,
2021-02-04,603.0,,,,,,,
2021-02-05,621.0,,,,,,,
2021-02-08,652.0,,,,,,,
2021-02-09,640.0,,,,,,,
2021-02-10,622.0,,,,,,,
2021-02-12,610.0,,,,,,,
2021-02-15,611.0,,,,,,,
2021-02-16,601.0,,,,,,,
2021-02-17,629.0,,,,,,,
2021-02-18,613.0,,,,,,,
2021-02-19,608.0,,,,,,,
2021-02-22,624.0,,,,,,,
2021-02-24,617.0,,,,,,,
2021-02-25,628.0,,,,,,,
2021-02-26,607.0,,,,,,,
2021-03-01,618.0,,,,,,,
2021-03-02,611.0,,,,,,,
2021-03-03,616.0,582.64,,,,,,
2021-03-04,607.0,583.54,,,,,,
2021-03-05,612.0,584.7,,,,,,
2021-03-08,606.0,585.9,,,,,,
2021-03-09,625.0,587.8,,,,,,
2021-03-10,612.0,589.34,,,,,,
2021-03-11,612.0,590.96,,,,,,
2021-03-12,610.0,592.14,,,,,,
2021-03-15,627.0,594.0,,,,,,
2021-03-16,636.0,595.58,,,,,,
2021-03-17,651.0,597.28,,,,,,
2021-03-18,643.0,599.4,,,,,,
2021-03-19,665.0,601.92,,,,,,
2021-03-22,680.0,604.58,,,,,,
2021-03-23,655.0,606.9,,,,,,
2021-03-24,633.0,608.58,,,,,,
2021-03-25,677.0,611.08,,,,,,
2021-03-26,673.0,613.3,,,,,,
2021-03-29,640.0,614.88,,,,,,
2021-03-30,630.0,616.28,,,,,,
2021-03-31,624.0,617.5,,,,,,
2021-04-01,616.0,618.32,,,,,,
2021-04-02,629.0,619.16,,,,,,
2021-04-05,630.0,620.02,,,,,,
2021-04-06,652.0,621.62,,,,,,
