date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1416.0,,,,,,,
2020-12-21,1435.0,,,,,,,
2020-12-22,1361.0,,,,,,,
2020-12-23,1401.0,,,,,,,
2020-12-24,1375.0,,,,,,,
2020-12-25,1422.0,,,,,,,
2020-12-28,1400.0,,,,,,,
2020-12-29,1424.0,,,,,,,
2020-12-30,1397.0,,,,,,,
2021-01-04,1400.0,,,,,,,
2021-01-05,1447.0,,,,,,,
2021-01-06,1449.0,,,,,,,
2021-01-07,1391.0,,,,,,,
2021-01-08,1406.0,,,,,,,
2021-01-12,1504.0,,,,,,,
2021-01-13,1629.0,,,,,,,
2021-01-14,1538.0,,,,,,,
2021-01-15,1606.0,,,,,,,
2021-01-18,1564.0,,,,,,,
2021-01-19,1619.0,,,,,,,
2021-01-20,1617.0,,,,,,,
2021-01-21,1622.0,,,,,,,
2021-01-22,1569.0,,,,,,,
2021-01-25,1589.0,,,,,,,
2021-01-26,1566.0,,,,,,,
2021-01-27,1537.0,,,,,,,
2021-01-28,1509.0,,,,,,,
2021-01-29,1458.0,,,,,,,
2021-02-01,1475.0,,,,,,,
2021-02-02,1480.0,,,,,,,
2021-02-03,1459.0,,,,,,,
2021-02-04,1463.0,,,,,,,
2021-02-05,1435.0,,,,,,,
2021-02-08,1418.0,,,,,,,
2021-02-09,1484.0,,,,,,,
2021-02-10,1470.0,,,,,,,
2021-02-12,1410.0,,,,,,,
2021-02-15,1425.0,,,,,,,
2021-02-16,1388.0,,,,,,,
2021-02-17,1371.0,,,,,,,
2021-02-18,1356.0,,,,,,,
2021-02-19,1329.0,,,,,,,
2021-02-22,1370.0,,,,,,,
2021-02-24,1386.0,,,,,,,
2021-02-25,1431.0,,,,,,,
2021-02-26,1402.0,,,,,,,
2021-03-01,1397.0,,,,,,,
2021-03-02,1395.0,,,,,,,
2021-03-03,1352.0,,,,,,,
2021-03-04,1314.0,1453.22,,,,,,
2021-03-05,1226.0,1449.42,,,,,,
2021-03-08,967.0,1440.06,,,,,,
2021-03-09,1003.0,1432.9,,,,,,
2021-03-10,1000.0,1424.88,,,,,,
2021-03-11,1060.0,1418.58,,,,,,
2021-03-12,1137.0,1412.88,,,,,,
2021-03-15,1122.0,1407.32,,,,,,
2021-03-16,1139.0,1401.62,,,,,,
2021-03-17,1166.0,1397.0,,,,,,
2021-03-18,1192.0,1392.84,,,,,,
2021-03-19,1203.0,1387.96,,,,,,
2021-03-22,1173.0,1382.44,,,,,,
2021-03-23,1133.0,1377.28,,,,,,
2021-03-24,1097.0,1371.1,,,,,,
2021-03-25,1099.0,1363.0,,,,,,
2021-03-26,1142.0,1353.26,,,,,,
2021-03-29,1129.0,1345.08,,,,,,
2021-03-30,1137.0,1335.7,,,,,,
2021-03-31,1130.0,1327.02,,,,,,
2021-04-01,1127.0,1317.18,,,,,,
2021-04-02,1129.0,1307.42,,,,,,
