date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,4460.0,,,,,,,
2020-12-18,4295.0,,,,,,,
2020-12-21,4225.0,,,,,,,
2020-12-22,3995.0,,,,,,,
2020-12-23,4160.0,,,,,,,
2020-12-24,4185.0,,,,,,,
2020-12-25,4130.0,,,,,,,
2020-12-28,4010.0,,,,,,,
2020-12-29,4175.0,,,,,,,
2020-12-30,4155.0,,,,,,,
2021-01-04,4245.0,,,,,,,
2021-01-05,4115.0,,,,,,,
2021-01-06,4075.0,,,,,,,
2021-01-07,4135.0,,,,,,,
2021-01-08,3950.0,,,,,,,
2021-01-12,3710.0,,,,,,,
2021-01-13,3865.0,,,,,,,
2021-01-14,3730.0,,,,,,,
2021-01-15,3650.0,,,,,,,
2021-01-18,3770.0,,,,,,,
2021-01-19,3850.0,,,,,,,
2021-01-20,3895.0,,,,,,,
2021-01-21,4040.0,,,,,,,
2021-01-22,4010.0,,,,,,,
2021-01-25,4115.0,,,,,,,
2021-01-26,3920.0,,,,,,,
2021-01-27,3975.0,,,,,,,
2021-01-28,4055.0,,,,,,,
2021-01-29,3870.0,,,,,,,
2021-02-01,3910.0,,,,,,,
2021-02-02,4140.0,,,,,,,
2021-02-03,4245.0,,,,,,,
2021-02-04,4280.0,,,,,,,
2021-02-05,4200.0,,,,,,,
2021-02-08,4170.0,,,,,,,
2021-02-09,4205.0,,,,,,,
2021-02-10,4190.0,,,,,,,
2021-02-12,3980.0,,,,,,,
2021-02-15,3930.0,,,,,,,
2021-02-16,4005.0,,,,,,,
2021-02-17,3855.0,,,,,,,
2021-02-18,3765.0,,,,,,,
2021-02-19,3655.0,,,,,,,
2021-02-22,3615.0,,,,,,,
2021-02-24,3420.0,,,,,,,
2021-02-25,3490.0,,,,,,,
2021-02-26,3440.0,,,,,,,
2021-03-01,3670.0,,,,,,,
2021-03-02,3560.0,,,,,,,
2021-03-03,3465.0,3959.1,,,,,,
2021-03-04,3385.0,3937.6,,,,,,
2021-03-05,3390.0,3919.5,,,,,,
2021-03-08,3245.0,3899.9,,,,,,
