date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2649.0,,,,,,,
2020-12-18,2638.0,,,,,,,
2020-12-21,2686.0,,,,,,,
2020-12-22,2713.0,,,,,,,
2020-12-23,2763.0,,,,,,,
2020-12-24,2770.0,,,,,,,
2020-12-25,2743.0,,,,,,,
2020-12-28,2809.0,,,,,,,
2020-12-29,2832.0,,,,,,,
2020-12-30,2814.0,,,,,,,
2021-01-04,2785.0,,,,,,,
2021-01-05,2752.0,,,,,,,
2021-01-06,2720.0,,,,,,,
2021-01-07,2765.0,,,,,,,
2021-01-08,2835.0,,,,,,,
2021-01-12,2782.0,,,,,,,
2021-01-13,2761.0,,,,,,,
2021-01-14,2789.0,,,,,,,
2021-01-15,2818.0,,,,,,,
2021-01-18,2820.0,,,,,,,
2021-01-19,2856.0,,,,,,,
2021-01-20,2841.0,,,,,,,
2021-01-21,2826.0,,,,,,,
2021-01-22,2778.0,,,,,,,
2021-01-25,2918.0,,,,,,,
2021-01-26,2958.0,,,,,,,
2021-01-27,3040.0,,,,,,,
2021-01-28,3060.0,,,,,,,
2021-01-29,3100.0,,,,,,,
2021-02-01,3185.0,,,,,,,
2021-02-02,3065.0,,,,,,,
2021-02-03,3090.0,,,,,,,
2021-02-04,3025.0,,,,,,,
2021-02-05,3200.0,,,,,,,
2021-02-08,3185.0,,,,,,,
2021-02-09,3080.0,,,,,,,
2021-02-10,3105.0,,,,,,,
2021-02-12,3125.0,,,,,,,
2021-02-15,3240.0,,,,,,,
2021-02-16,3255.0,,,,,,,
2021-02-17,3275.0,,,,,,,
2021-02-18,3250.0,,,,,,,
2021-02-19,3155.0,,,,,,,
2021-02-22,3085.0,,,,,,,
2021-02-24,3080.0,,,,,,,
2021-02-25,3035.0,,,,,,,
2021-02-26,2968.0,,,,,,,
2021-03-01,2950.0,,,,,,,
2021-03-02,2948.0,,,,,,,
2021-03-03,3135.0,2941.14,,,,,,
2021-03-04,3180.0,2951.76,,,,,,
2021-03-05,3165.0,2962.3,,,,,,
2021-03-08,3240.0,2973.38,,,,,,
2021-03-09,3220.0,2983.52,,,,,,
2021-03-10,3200.0,2992.26,,,,,,
2021-03-11,3175.0,3000.36,,,,,,
2021-03-12,3200.0,3009.5,,,,,,
2021-03-15,3220.0,3017.72,,,,,,
2021-03-16,3150.0,3024.08,,,,,,
2021-03-17,3115.0,3030.1,,,,,,
2021-03-18,3180.0,3038.0,,,,,,
2021-03-19,3220.0,3047.36,,,,,,
2021-03-22,3200.0,3056.96,,,,,,
2021-03-23,3145.0,3064.56,,,,,,
2021-03-24,3120.0,3070.26,,,,,,
2021-03-25,3170.0,3078.02,,,,,,
2021-03-26,3280.0,3088.4,,,,,,
2021-03-29,3275.0,3098.12,,,,,,
2021-03-30,3275.0,3107.26,,,,,,
2021-03-31,3310.0,3117.06,,,,,,
2021-04-01,3330.0,3126.54,,,,,,
2021-04-02,3330.0,3136.32,,,,,,
2021-04-05,3350.0,3146.8,,,,,,
2021-04-06,3305.0,3157.34,,,,,,
2021-04-07,3250.0,3163.98,,,,,,
2021-04-08,3285.0,3170.52,,,,,,
2021-04-09,3280.0,3175.32,,,,,,
2021-04-12,3275.0,3179.62,,,,,,
2021-04-13,3310.0,3183.82,,,,,,
2021-04-14,3305.0,3186.22,,,,,,
2021-04-15,3285.0,3190.62,,,,,,
2021-04-16,3300.0,3194.82,,,,,,
2021-04-19,3355.0,3201.42,,,,,,
2021-04-20,3265.0,3202.72,,,,,,
2021-04-21,3230.0,3203.62,,,,,,
2021-04-22,3340.0,3208.82,,,,,,
2021-04-23,3330.0,3213.32,,,,,,
2021-04-26,3320.0,3217.22,,,,,,
2021-04-27,3290.0,3218.22,,,,,,
2021-04-28,3290.0,3218.92,,,,,,
2021-04-30,3320.0,3219.82,,,,,,
2021-05-06,3475.0,3224.32,,,,,,
2021-05-07,3350.0,3228.22,,,,,,
2021-05-10,3375.0,3234.02,,,,,,
2021-05-11,3320.0,3238.82,,,,,,
2021-05-12,3245.0,3243.02,,,,,,
2021-05-13,3210.0,3247.86,,,,,,
2021-05-14,3280.0,3254.46,,,,,,
2021-05-17,3335.0,3262.2,,,,,,
2021-05-18,3425.0,3268.0,,,,,,
2021-05-19,3360.0,3271.6,,,,,,
2021-05-20,3285.0,3274.0,,,,,,
2021-05-21,3355.0,3276.3,,,,,,
2021-05-24,3350.0,3278.9,,,,,,
2021-05-25,3360.0,3282.1,,,,,,
2021-05-26,3385.0,3286.3,,,,,,
2021-05-27,3310.0,3288.5,,,,,,
2021-05-28,3355.0,3291.2,,,,,,
2021-05-31,3310.0,3294.4,,,,,,
2021-06-01,3295.0,3298.0,,,,,,
2021-06-02,3560.0,3305.6,,,,,,
2021-06-03,3615.0,3313.5,,,,,,
2021-06-04,3605.0,3321.6,,,,,,
2021-06-07,3600.0,3330.7,,,,,,
