date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3030.0,,,,,,,
2020-12-18,2988.0,,,,,,,
2020-12-21,2942.0,,,,,,,
2020-12-22,2893.0,,,,,,,
2020-12-23,2916.0,,,,,,,
2020-12-24,2922.0,,,,,,,
2020-12-25,2926.0,,,,,,,
2020-12-28,2910.0,,,,,,,
2020-12-29,2953.0,,,,,,,
2020-12-30,2939.0,,,,,,,
2021-01-04,2942.0,,,,,,,
2021-01-05,2941.0,,,,,,,
2021-01-06,2968.0,,,,,,,
2021-01-07,2987.0,,,,,,,
2021-01-08,3150.0,,,,,,,
2021-01-12,3085.0,,,,,,,
2021-01-13,3045.0,,,,,,,
2021-01-14,3060.0,,,,,,,
2021-01-15,3010.0,,,,,,,
2021-01-18,3025.0,,,,,,,
2021-01-19,2993.0,,,,,,,
2021-01-20,3010.0,,,,,,,
2021-01-21,3050.0,,,,,,,
2021-01-22,3110.0,,,,,,,
2021-01-25,3015.0,,,,,,,
2021-01-26,2981.0,,,,,,,
2021-01-27,3005.0,,,,,,,
2021-01-28,2953.0,,,,,,,
2021-01-29,2928.0,,,,,,,
2021-02-01,2947.0,,,,,,,
2021-02-02,2994.0,,,,,,,
2021-02-03,3020.0,,,,,,,
2021-02-04,3035.0,,,,,,,
2021-02-05,3045.0,,,,,,,
2021-02-08,3040.0,,,,,,,
2021-02-09,3060.0,,,,,,,
2021-02-10,3040.0,,,,,,,
2021-02-12,3030.0,,,,,,,
2021-02-15,3040.0,,,,,,,
2021-02-16,3015.0,,,,,,,
2021-02-17,3005.0,,,,,,,
2021-02-18,2980.0,,,,,,,
2021-02-19,2990.0,,,,,,,
2021-02-22,2974.0,,,,,,,
2021-02-24,2892.0,,,,,,,
2021-02-25,2892.0,,,,,,,
2021-02-26,2861.0,,,,,,,
2021-03-01,2921.0,,,,,,,
2021-03-02,2854.0,,,,,,,
2021-03-03,2861.0,2983.46,,,,,,
2021-03-04,2803.0,2978.92,,,,,,
2021-03-05,2829.0,2975.74,,,,,,
2021-03-08,2829.0,2973.48,,,,,,
2021-03-09,2879.0,2973.2,,,,,,
2021-03-10,2860.0,2972.08,,,,,,
2021-03-11,2895.0,2971.54,,,,,,
2021-03-12,2822.0,2969.46,,,,,,
2021-03-15,2920.0,2969.66,,,,,,
2021-03-16,2908.0,2968.76,,,,,,
2021-03-17,2922.0,2968.42,,,,,,
2021-03-18,2948.0,2968.54,,,,,,
2021-03-19,2966.0,2969.04,,,,,,
2021-03-22,2907.0,2967.82,,,,,,
2021-03-23,2890.0,2965.88,,,,,,
2021-03-24,2854.0,2959.96,,,,,,
2021-03-25,2864.0,2955.54,,,,,,
2021-03-26,2871.0,2952.06,,,,,,
2021-03-29,2951.0,2949.88,,,,,,
2021-03-30,2927.0,2948.22,,,,,,
2021-03-31,2881.0,2945.34,,,,,,
2021-04-01,2849.0,2942.46,,,,,,
2021-04-02,2837.0,2939.0,,,,,,
2021-04-05,2855.0,2935.1,,,,,,
2021-04-06,2834.0,2929.58,,,,,,
2021-04-07,2855.0,2926.38,,,,,,
2021-04-08,2786.0,2922.48,,,,,,
2021-04-09,2775.0,2917.88,,,,,,
2021-04-12,2750.0,2913.82,,,,,,
2021-04-13,2742.0,2910.1,,,,,,
2021-04-14,2720.0,2905.56,,,,,,
2021-04-15,2714.0,2899.96,,,,,,
2021-04-16,2702.0,2893.6,,,,,,
2021-04-19,2703.0,2886.96,,,,,,
2021-04-20,2655.0,2879.16,,,,,,
2021-04-21,2619.0,2870.74,,,,,,
2021-04-22,2605.0,2861.64,,,,,,
2021-04-23,2613.0,2853.1,,,,,,
2021-04-26,2568.0,2843.86,,,,,,
2021-04-27,2424.0,2831.54,,,,,,
2021-04-28,2401.0,2819.26,,,,,,
2021-04-30,2350.0,2806.16,,,,,,
2021-05-06,2376.0,2794.08,,,,,,
2021-05-07,2389.0,2782.06,,,,,,
2021-05-10,2396.0,2770.5,,,,,,
2021-05-11,2349.0,2759.64,,,,,,
2021-05-12,2302.0,2747.84,,,,,,
2021-05-13,2276.0,2736.14,,,,,,
2021-05-14,2333.0,2724.38,,,,,,
2021-05-17,2317.0,2713.64,,,,,,
2021-05-18,2329.0,2703.0,,,,,,
2021-05-19,2318.0,2693.3,,,,,,
2021-05-20,2281.0,2682.34,,,,,,
2021-05-21,2301.0,2671.78,,,,,,
2021-05-24,2267.0,2659.54,,,,,,
2021-05-25,2251.0,2647.36,,,,,,
2021-05-26,2285.0,2635.16,,,,,,
2021-05-27,2230.0,2623.32,,,,,,
2021-05-28,2259.0,2610.1,,,,,,
2021-05-31,2220.0,2596.34,,,,,,
2021-06-01,2193.0,2581.76,,,,,,
2021-06-02,2201.0,2566.82,,,,,,
2021-06-03,2246.0,2552.42,,,,,,
2021-06-04,2285.0,2539.98,,,,,,
2021-06-07,2286.0,2527.9,,,,,,
2021-06-08,2301.0,2516.84,,,,,,
2021-06-09,2295.0,2505.46,,,,,,
2021-06-10,2283.0,2493.7,,,,,,
2021-06-11,2263.0,2479.94,,,,,,
2021-06-14,2249.0,2466.38,,,,,,
2021-06-15,2277.0,2454.3,,,,,,
2021-06-16,2261.0,2442.54,,,,,,
2021-06-17,2212.0,2430.04,,,,,,
2021-06-18,2225.0,2417.44,,,,,,
2021-06-21,2191.0,2404.58,,,,,,
2021-06-22,2223.0,2391.94,,,,,,
2021-06-23,2215.0,2380.52,,,,,,
2021-06-24,2232.0,2369.66,,,,,,
2021-06-25,2242.0,2359.5,,,,,,
2021-06-28,2274.0,2350.14,,,,,,
2021-06-29,2251.0,2340.76,,,,,,
2021-06-30,2244.0,2331.36,,,,,,
2021-07-01,2263.0,2322.58,,,,,,
2021-07-02,2257.0,2313.66,,,,,,
2021-07-05,2230.0,2305.16,,,,,,
2021-07-06,2214.0,2297.06,,,,,,
2021-07-07,2212.0,2289.2,,,,,,
2021-07-08,2180.0,2280.54,,,,,,
2021-07-09,2132.0,2271.82,,,,,,
2021-07-12,2196.0,2267.26,,,,,,
2021-07-13,2231.0,2263.86,,,,,,
2021-07-14,2243.0,2261.72,,,,,,
2021-07-15,2232.0,2258.84,,,,,,
2021-07-16,2236.0,2255.78,,,,,,
2021-07-19,2230.0,2252.46,,,,,,
2021-07-20,2235.0,2250.18,,,,,,
2021-07-21,2241.0,2248.96,,,,,,
2021-07-26,2246.0,2248.36,,,,,,
2021-07-27,2235.0,2246.4,,,,,,
2021-07-28,2208.0,2244.22,,,,,,
2021-07-29,2222.0,2242.08,2642.846666666667,,,,,
2021-07-30,2210.0,2239.92,2637.38,,,,,
2021-08-02,2254.0,2239.38,2632.4866666666667,,,,,
2021-08-03,2255.0,2238.46,2627.9066666666668,,,,,
2021-08-04,2239.0,2237.9,2623.5466666666666,,,,,
2021-08-05,2231.0,2237.5,2618.98,,,,,
2021-08-06,2209.0,2235.98,2614.2266666666665,,,,,
2021-08-10,2223.0,2235.84,2609.54,,,,,
2021-08-11,2233.0,2235.32,2605.0266666666666,,,,,
2021-08-12,2234.0,2235.6,2600.233333333333,,,,,
2021-08-13,2263.0,2237.0,2595.7266666666665,,,,,
2021-08-16,2224.0,2237.46,2590.94,,,,,
2021-08-17,2261.0,2237.76,2586.4066666666668,,,,,
2021-08-18,2317.0,2238.4,2582.0666666666666,,,,,
2021-08-19,2329.0,2239.26,2577.68,,,,,
2021-08-20,2360.0,2240.44,2572.4133333333334,,,,,
2021-08-23,2383.0,2242.2,2567.733333333333,,,,,
2021-08-24,2338.0,2243.3,2563.02,,,,,
2021-08-25,2310.0,2244.24,2558.02,,,,,
2021-08-26,2313.0,2245.52,2553.3733333333334,,,,,
2021-08-27,2301.0,2246.0,2548.5466666666666,,,,,
2021-08-30,2348.0,2247.74,2544.2466666666664,,,,,
2021-08-31,2300.0,2249.5,2539.5133333333333,,,,,
2021-09-01,2332.0,2251.64,2534.7266666666665,,,,,
2021-09-02,2322.0,2254.26,2529.4733333333334,,,,,
2021-09-03,2322.0,2256.24,2524.8533333333335,,,,,
2021-09-06,2308.0,2258.1,2520.366666666667,,,,,
2021-09-07,2340.0,2260.26,2515.9333333333334,,,,,
2021-09-08,2368.0,2262.78,2512.0333333333333,,,,,
2021-09-09,2343.0,2264.16,2508.133333333333,,,,,
2021-09-10,2374.0,2266.62,2504.3133333333335,,,,,
2021-09-13,2373.0,2269.2,2500.173333333333,,,,,
2021-09-14,2375.0,2271.44,2495.8733333333334,,,,,
2021-09-15,2343.0,2273.16,2491.26,,,,,
2021-09-16,2360.0,2275.76,2486.693333333333,,,,,
2021-09-17,2365.0,2278.78,2482.193333333333,,,,,
2021-09-21,2327.0,2281.08,2477.306666666667,,,,,
2021-09-22,2295.0,2283.38,2472.34,,,,,
2021-09-24,2342.0,2287.58,2467.7533333333336,,,,,
2021-09-27,2324.0,2290.14,2462.98,,,,,
2021-09-28,2286.0,2291.24,2458.12,,,,,
2021-09-29,2288.0,2292.14,2453.34,,,,,
2021-09-30,2265.0,2292.8,2448.5733333333333,,,,,
2021-10-01,2233.0,2292.74,2443.5266666666666,,,,,
2021-10-04,2226.0,2292.66,2438.54,,,,,
2021-10-05,2216.0,2292.28,2434.0333333333333,,,,,
2021-10-06,2246.0,2292.38,2429.7266666666665,,,,,
2021-10-07,2270.0,2292.86,2425.786666666667,,,,,
2021-10-08,2288.0,2293.92,2421.5666666666666,,,,,
2021-10-11,2304.0,2295.84,2417.9,,,,,
2021-10-12,2251.0,2296.42,2413.8333333333335,2556.24,,,,
2021-10-13,2234.0,2296.9,2410.04,2552.26,,,,
2021-10-14,2221.0,2296.24,2405.9866666666667,2548.425,,,,
2021-10-15,2262.0,2296.38,2402.2066666666665,2545.025,,,,
2021-10-18,2238.0,2296.36,2397.9333333333334,2541.75,,,,
2021-10-19,2229.0,2296.32,2393.7266666666665,2538.315,,,,
2021-10-20,2246.0,2297.06,2389.4,2534.935,,,,
2021-10-21,2210.0,2296.8,2385.32,2531.355,,,,
2021-10-22,2179.0,2295.72,2380.38,2527.7,,,,
2021-10-25,2152.0,2294.08,2375.34,2523.695,,,,
2021-10-26,2174.0,2292.3,2370.3533333333335,2519.87,,,,
2021-10-27,2196.0,2291.74,2365.34,2516.14,,,,
2021-10-28,2236.0,2291.24,2360.4733333333334,2512.615,,,,
2021-10-29,2219.0,2289.28,2355.8866666666668,2508.87,,,,
2021-11-01,2264.0,2287.98,2351.713333333333,2505.255,,,,
2021-11-02,2260.0,2285.98,2347.7533333333336,2500.805,,,,
2021-11-04,2338.0,2285.08,2344.2466666666664,2497.07,,,,
2021-11-05,2352.0,2285.36,2340.786666666667,2493.605,,,,
2021-11-08,2329.0,2285.74,2336.64,2489.95,,,,
2021-11-09,2278.0,2285.04,2332.3133333333335,2486.29,,,,
2021-11-10,2281.0,2284.64,2328.3133333333335,2482.57,-73.66999999999962,,,
2021-11-11,2262.0,2282.92,2324.4,2478.915,-73.34500000000025,,,
2021-11-12,2287.0,2282.66,2320.733333333333,2475.3,-73.125,,,
2021-11-15,2307.0,2282.16,2317.08,2471.585,-73.44000000000005,,,
2021-11-16,2281.0,2281.34,2313.3933333333334,2467.44,-74.30999999999995,,,
2021-11-17,2227.0,2279.44,2309.2066666666665,2463.5,-74.81500000000005,,,
2021-11-18,2232.0,2277.92,2305.5133333333333,2459.755,-75.17999999999984,,,
2021-11-19,2246.0,2276.04,2301.9866666666667,2455.96,-75.39499999999998,,,
2021-11-22,2270.0,2274.08,2298.786666666667,2452.545,-75.15499999999975,,,
2021-11-24,2243.0,2272.08,2295.46,2449.12,-74.57500000000027,,,
2021-11-25,2248.0,2269.56,2292.3133333333335,2445.625,-74.24499999999989,,,
2021-11-26,2241.0,2266.92,2289.16,2441.86,-74.27999999999975,,,
2021-11-29,2195.0,2263.32,2285.78,2437.735,-74.87999999999965,,,
2021-11-30,2159.0,2259.64,2282.153333333333,2433.355,-75.51499999999987,,,
2021-12-01,2151.0,2255.46,2278.7933333333335,2428.885,-76.36999999999989,,,
2021-12-02,2133.0,2250.82,2275.5533333333333,2424.35,-76.45499999999993,,,
2021-12-03,2166.0,2247.6,2272.6266666666666,2419.88,-77.19000000000005,,,
2021-12-06,2198.0,2245.66,2269.86,2415.67,-77.93499999999995,,,
2021-12-07,2274.0,2244.3,2267.9,2411.89,-78.05999999999995,,,
2021-12-08,2225.0,2242.32,2266.5733333333333,2407.815,-78.47499999999991,,,
2021-12-09,2240.0,2241.4,2265.5,2403.94,-78.63000000000011,,,
2021-12-10,2226.0,2240.16,2264.673333333333,2400.045,-78.86999999999989,,,
2021-12-13,2206.0,2238.98,2263.54,2396.175,-79.125,,,
2021-12-14,2213.0,2238.58,2262.366666666667,2392.29,-79.29500000000007,,,
2021-12-15,2235.0,2238.76,2261.2933333333335,2388.595,-78.84500000000025,,,
2021-12-16,2222.0,2238.88,2260.4466666666667,2385.245,-78.25500000000011,,,
2021-12-17,2208.0,2238.12,2259.82,2381.825,-77.93000000000029,,,
2021-12-20,2181.0,2236.34,2259.1866666666665,2378.425,-77.53499999999985,,,
2021-12-21,2169.0,2233.96,2258.0933333333332,2374.665,-77.88000000000011,,,
2021-12-22,2170.0,2231.28,2257.1133333333332,2371.245,-77.875,,,
2021-12-23,2168.0,2229.62,2256.04,2367.78,-77.8449999999998,,,
2021-12-24,2154.0,2228.02,2254.9466666666667,2364.535,-77.32500000000027,,,
2021-12-27,2134.0,2226.28,2253.9666666666667,2361.06,-76.67500000000018,2132.0,3150.0,
2021-12-28,2167.0,2224.38,2253.0733333333333,2357.75,-75.60500000000002,2132.0,3150.0,-0.2848184818481848
2021-12-29,2210.0,2223.82,2252.693333333333,2354.405,-74.48000000000002,2132.0,3150.0,-0.2603748326639893
2021-12-30,2202.0,2223.28,2252.366666666667,2351.115,-73.23500000000013,2132.0,3150.0,-0.2515295717199184
2022-01-04,2234.0,2223.04,2252.0266666666666,2347.81,-72.07000000000016,2132.0,3150.0,-0.22779122018665743
2022-01-05,2232.0,2223.48,2252.04,2344.86,-70.80999999999995,2132.0,3150.0,-0.23456790123456794
2022-01-06,2214.0,2224.18,2251.74,2341.33,-70.55999999999995,2132.0,3150.0,-0.242299794661191
2022-01-07,2220.0,2225.54,2251.74,2337.89,-69.92500000000018,2132.0,3150.0,-0.241285030758715
2022-01-11,2201.0,2226.08,2251.7933333333335,2334.285,-69.6550000000002,2132.0,3150.0,-0.24364261168384882
2022-01-12,2234.0,2226.84,2252.0133333333333,2330.715,-69.32999999999993,2132.0,3150.0,-0.24348120555367425
2022-01-13,2225.0,2226.62,2251.8733333333334,2327.01,-69.16499999999996,2132.0,3150.0,-0.24293977543382106
