date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,912.0,,,,,,,
2020-12-18,911.0,,,,,,,
2020-12-21,916.0,,,,,,,
2020-12-22,912.0,,,,,,,
2020-12-23,914.0,,,,,,,
2020-12-24,914.0,,,,,,,
2020-12-25,913.0,,,,,,,
2020-12-28,897.0,,,,,,,
2020-12-29,906.0,,,,,,,
2020-12-30,930.0,,,,,,,
2021-01-04,1080.0,,,,,,,
2021-01-05,1284.0,,,,,,,
2021-01-06,1184.0,,,,,,,
2021-01-07,1157.0,,,,,,,
2021-01-08,1140.0,,,,,,,
2021-01-12,1119.0,,,,,,,
2021-01-13,1101.0,,,,,,,
2021-01-14,1075.0,,,,,,,
2021-01-15,1109.0,,,,,,,
2021-01-18,1145.0,,,,,,,
2021-01-19,1115.0,,,,,,,
2021-01-20,1148.0,,,,,,,
2021-01-21,1130.0,,,,,,,
2021-01-22,1122.0,,,,,,,
2021-01-25,1161.0,,,,,,,
2021-01-26,1151.0,,,,,,,
2021-01-27,1120.0,,,,,,,
2021-01-28,1144.0,,,,,,,
2021-01-29,979.0,,,,,,,
2021-02-01,951.0,,,,,,,
2021-02-02,952.0,,,,,,,
2021-02-03,955.0,,,,,,,
2021-02-04,952.0,,,,,,,
2021-02-05,958.0,,,,,,,
2021-02-08,951.0,,,,,,,
2021-02-09,952.0,,,,,,,
2021-02-10,954.0,,,,,,,
2021-02-12,929.0,,,,,,,
2021-02-15,906.0,,,,,,,
2021-02-16,890.0,,,,,,,
2021-02-17,890.0,,,,,,,
2021-02-18,874.0,,,,,,,
2021-02-19,865.0,,,,,,,
2021-02-22,863.0,,,,,,,
2021-02-24,840.0,,,,,,,
2021-02-25,845.0,,,,,,,
2021-02-26,821.0,,,,,,,
2021-03-01,814.0,,,,,,,
2021-03-02,806.0,,,,,,,
2021-03-03,800.0,987.14,,,,,,
2021-03-04,789.0,984.68,,,,,,
2021-03-05,770.0,981.86,,,,,,
2021-03-08,774.0,979.02,,,,,,
2021-03-09,788.0,976.54,,,,,,
2021-03-10,805.0,974.36,,,,,,
2021-03-11,826.0,972.6,,,,,,
2021-03-12,826.0,970.86,,,,,,
2021-03-15,831.0,969.54,,,,,,
2021-03-16,834.0,968.1,,,,,,
2021-03-17,830.0,966.1,,,,,,
2021-03-18,827.0,961.04,,,,,,
2021-03-19,834.0,952.04,,,,,,
2021-03-22,837.0,945.1,,,,,,
2021-03-23,833.0,938.62,,,,,,
2021-03-24,809.0,932.0,,,,,,
2021-03-25,809.0,925.8,,,,,,
2021-03-26,827.0,920.32,,,,,,
2021-03-29,813.0,915.08,,,,,,
2021-03-30,841.0,909.72,,,,,,
2021-03-31,828.0,903.38,,,,,,
2021-04-01,824.0,897.56,,,,,,
2021-04-02,827.0,891.14,,,,,,
2021-04-05,828.0,885.1,,,,,,
2021-04-06,833.0,879.32,,,,,,
2021-04-07,839.0,872.88,,,,,,
2021-04-08,822.0,866.3,,,,,,
2021-04-09,834.0,860.58,,,,,,
2021-04-12,821.0,854.12,,,,,,
2021-04-13,824.0,851.02,,,,,,
2021-04-14,828.0,848.56,,,,,,
2021-04-15,820.0,845.92,,,,,,
2021-04-16,815.0,843.12,,,,,,
2021-04-19,823.0,840.54,,,,,,
2021-04-20,821.0,837.8,,,,,,
2021-04-21,800.0,834.78,,,,,,
2021-04-22,795.0,831.64,,,,,,
2021-04-23,790.0,828.36,,,,,,
2021-04-26,801.0,825.8,,,,,,
