date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,12480.0,,,,,,,
2020-12-18,12600.0,,,,,,,
2020-12-21,12350.0,,,,,,,
2020-12-22,12400.0,,,,,,,
2020-12-23,12550.0,,,,,,,
2020-12-24,12390.0,,,,,,,
2020-12-25,12590.0,,,,,,,
2020-12-28,12590.0,,,,,,,
2020-12-30,12450.0,,,,,,,
2021-01-04,12500.0,,,,,,,
2021-01-05,12810.0,,,,,,,
2021-01-06,12550.0,,,,,,,
2021-01-08,12860.0,,,,,,,
2021-01-12,13000.0,,,,,,,
2021-01-13,13000.0,,,,,,,
2021-01-15,12830.0,,,,,,,
2021-01-18,12870.0,,,,,,,
2021-01-19,12970.0,,,,,,,
2021-01-20,13090.0,,,,,,,
2021-01-21,13080.0,,,,,,,
2021-01-22,13000.0,,,,,,,
2021-01-25,13000.0,,,,,,,
2021-01-26,13050.0,,,,,,,
2021-01-27,12950.0,,,,,,,
2021-01-28,12950.0,,,,,,,
2021-01-29,12970.0,,,,,,,
2021-02-01,13000.0,,,,,,,
2021-02-02,12950.0,,,,,,,
2021-02-03,12870.0,,,,,,,
2021-02-04,12970.0,,,,,,,
2021-02-05,12870.0,,,,,,,
2021-02-08,12880.0,,,,,,,
2021-02-09,12880.0,,,,,,,
2021-02-10,12810.0,,,,,,,
2021-02-12,12990.0,,,,,,,
2021-02-15,12960.0,,,,,,,
2021-02-16,12950.0,,,,,,,
2021-02-17,12970.0,,,,,,,
2021-02-18,12850.0,,,,,,,
2021-02-19,12990.0,,,,,,,
2021-02-22,12990.0,,,,,,,
2021-02-25,12800.0,,,,,,,
2021-02-26,12630.0,,,,,,,
2021-03-01,12560.0,,,,,,,
2021-03-02,12600.0,,,,,,,
2021-03-04,12610.0,,,,,,,
2021-03-05,12600.0,,,,,,,
2021-03-08,12900.0,,,,,,,
2021-03-09,12560.0,,,,,,,
2021-03-11,12570.0,12792.8,,,,,,
2021-03-12,12820.0,12799.6,,,,,,
2021-03-15,13040.0,12808.4,,,,,,
2021-03-16,12940.0,12820.2,,,,,,
2021-03-17,13100.0,12834.2,,,,,,
2021-03-18,13200.0,12847.2,,,,,,
2021-03-19,13440.0,12868.2,,,,,,
2021-03-22,13190.0,12880.2,,,,,,
2021-03-24,12890.0,12886.2,,,,,,
2021-03-25,13010.0,12897.4,,,,,,
2021-03-30,13300.0,12913.4,,,,,,
2021-03-31,13690.0,12931.0,,,,,,
2021-04-01,13380.0,12947.6,,,,,,
2021-04-02,13490.0,12960.2,,,,,,
2021-04-05,13610.0,12972.4,,,,,,
2021-04-07,13590.0,12984.2,,,,,,
2021-04-08,13560.0,12998.8,,,,,,
2021-04-09,13650.0,13014.4,,,,,,
2021-04-12,13620.0,13027.4,,,,,,
2021-04-13,13510.0,13035.8,,,,,,
2021-04-14,13460.0,13043.4,,,,,,
2021-04-15,13590.0,13055.2,,,,,,
2021-04-19,13580.0,13066.8,,,,,,
2021-04-20,13380.0,13073.4,,,,,,
2021-04-21,13390.0,13082.2,,,,,,
2021-04-22,13470.0,13092.6,,,,,,
2021-04-23,13490.0,13103.0,,,,,,
2021-04-26,13490.0,13112.8,,,,,,
2021-04-27,13550.0,13124.8,,,,,,
2021-04-28,13580.0,13139.0,,,,,,
2021-04-30,13700.0,13153.6,,,,,,
2021-05-06,13310.0,13162.4,,,,,,
2021-05-07,13430.0,13173.4,,,,,,
2021-05-10,13470.0,13185.2,,,,,,
2021-05-12,13260.0,13194.2,,,,,,
2021-05-13,13220.0,13198.8,,,,,,
2021-05-14,13200.0,13203.6,,,,,,
2021-05-17,12850.0,13201.6,,,,,,
2021-05-19,13260.0,13207.4,,,,,,
2021-05-21,13200.0,13214.4,,,,,,
2021-05-24,13190.0,13218.4,,,,,,
2021-05-27,13350.0,13225.6,,,,,,
2021-05-28,13350.0,13236.6,,,,,,
2021-05-31,13390.0,13251.8,,,,,,
2021-06-02,13540.0,13271.4,,,,,,
2021-06-04,13480.0,13289.0,,,,,,
2021-06-07,13540.0,13307.6,,,,,,
2021-06-09,13660.0,13328.8,,,,,,
2021-06-10,13650.0,13343.8,,,,,,
2021-06-11,13650.0,13365.6,,,,,,
2021-06-14,13670.0,13387.6,,,,,,
2021-06-15,13650.0,13404.2,,,,,,
2021-06-16,13910.0,13421.6,,,,,,
2021-06-17,13520.0,13433.2,,,,,,
2021-06-18,13500.0,13441.2,,,,,,
2021-06-21,13500.0,13447.2,,,,,,
2021-06-23,13500.0,13448.4,,,,,,
2021-06-24,13520.0,13455.0,,,,,,
2021-06-25,13570.0,13468.6,,,,,,
2021-06-28,13690.0,13482.2,,,,,,
2021-06-29,13720.0,13490.6,,,,,,
2021-07-01,13790.0,13492.6,,,,,,
2021-07-05,13810.0,13501.2,,,,,,
2021-07-06,13770.0,13506.8,,,,,,
2021-07-07,13870.0,13512.0,,,,,,
2021-07-08,13670.0,13513.6,,,,,,
2021-07-12,13760.0,13517.6,,,,,,
2021-07-13,13800.0,13520.6,,,,,,
2021-07-14,13860.0,13525.4,,,,,,
2021-07-15,13700.0,13529.2,,,,,,
2021-07-16,13690.0,13533.8,,,,,,
