date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1018.0,,,,,,,
2020-12-18,1025.0,,,,,,,
2020-12-21,1009.0,,,,,,,
2020-12-22,999.0,,,,,,,
2020-12-23,1005.0,,,,,,,
2020-12-24,1017.0,,,,,,,
2020-12-25,1013.0,,,,,,,
2020-12-28,997.0,,,,,,,
2020-12-29,938.0,,,,,,,
2020-12-30,925.0,,,,,,,
2021-01-04,903.0,,,,,,,
2021-01-05,902.0,,,,,,,
2021-01-06,900.0,,,,,,,
2021-01-07,910.0,,,,,,,
2021-01-08,923.0,,,,,,,
2021-01-12,910.0,,,,,,,
2021-01-13,894.0,,,,,,,
2021-01-14,897.0,,,,,,,
2021-01-15,885.0,,,,,,,
2021-01-18,881.0,,,,,,,
2021-01-19,877.0,,,,,,,
2021-01-20,883.0,,,,,,,
2021-01-21,874.0,,,,,,,
2021-01-22,860.0,,,,,,,
2021-01-25,872.0,,,,,,,
2021-01-26,850.0,,,,,,,
2021-01-27,853.0,,,,,,,
2021-01-28,858.0,,,,,,,
2021-01-29,841.0,,,,,,,
2021-02-01,842.0,,,,,,,
2021-02-02,848.0,,,,,,,
2021-02-03,865.0,,,,,,,
2021-02-04,865.0,,,,,,,
2021-02-05,875.0,,,,,,,
2021-02-08,898.0,,,,,,,
2021-02-09,895.0,,,,,,,
2021-02-10,880.0,,,,,,,
2021-02-12,874.0,,,,,,,
2021-02-15,876.0,,,,,,,
2021-02-16,853.0,,,,,,,
2021-02-17,859.0,,,,,,,
2021-02-18,850.0,,,,,,,
2021-02-19,850.0,,,,,,,
2021-02-22,859.0,,,,,,,
2021-02-24,849.0,,,,,,,
2021-02-25,848.0,,,,,,,
2021-02-26,837.0,,,,,,,
2021-03-01,861.0,,,,,,,
2021-03-02,859.0,,,,,,,
2021-03-03,845.0,896.14,,,,,,
2021-03-04,848.0,892.74,,,,,,
2021-03-05,863.0,889.5,,,,,,
2021-03-08,860.0,886.52,,,,,,
2021-03-09,871.0,883.96,,,,,,
2021-03-10,869.0,881.24,,,,,,
2021-03-11,864.0,878.18,,,,,,
2021-03-12,855.0,875.02,,,,,,
2021-03-15,871.0,872.5,,,,,,
2021-03-16,872.0,871.18,,,,,,
2021-03-17,876.0,870.2,,,,,,
2021-03-18,879.0,869.72,,,,,,
2021-03-19,888.0,869.44,,,,,,
2021-03-22,887.0,869.18,,,,,,
2021-03-23,867.0,868.32,,,,,,
2021-03-24,856.0,866.98,,,,,,
2021-03-25,868.0,866.14,,,,,,
2021-03-26,871.0,865.68,,,,,,
2021-03-29,885.0,865.44,,,,,,
2021-03-30,867.0,865.08,,,,,,
2021-03-31,837.0,864.2,,,,,,
2021-04-01,834.0,863.34,,,,,,
2021-04-02,849.0,862.66,,,,,,
2021-04-05,850.0,862.18,,,,,,
2021-04-06,841.0,861.8,,,,,,
2021-04-07,847.0,861.3,,,,,,
2021-04-08,822.0,860.74,,,,,,
2021-04-09,826.0,860.2,,,,,,
2021-04-12,825.0,859.54,,,,,,
2021-04-13,823.0,859.18,,,,,,
2021-04-14,820.0,858.74,,,,,,
2021-04-15,825.0,858.28,,,,,,
2021-04-16,834.0,857.66,,,,,,
2021-04-19,840.0,857.16,,,,,,
2021-04-20,822.0,856.1,,,,,,
2021-04-21,815.0,854.44,,,,,,
2021-04-22,821.0,852.96,,,,,,
2021-04-23,823.0,851.82,,,,,,
2021-04-26,816.0,850.66,,,,,,
2021-04-27,810.0,849.34,,,,,,
2021-04-28,806.0,848.4,,,,,,
2021-04-30,803.0,847.28,,,,,,
2021-05-06,804.0,846.36,,,,,,
2021-05-07,811.0,845.58,,,,,,
2021-05-10,818.0,844.76,,,,,,
2021-05-11,806.0,843.9,,,,,,
2021-05-12,804.0,843.02,,,,,,
2021-05-13,800.0,842.28,,,,,,
2021-05-14,797.0,841.0,,,,,,
2021-05-17,800.0,839.82,,,,,,
2021-05-18,814.0,839.2,,,,,,
2021-05-19,801.0,838.26,,,,,,
2021-05-20,808.0,837.16,,,,,,
2021-05-21,807.0,836.1,,,,,,
2021-05-24,812.0,834.92,,,,,,
2021-05-25,805.0,833.64,,,,,,
2021-05-26,812.0,832.6,,,,,,
2021-05-27,802.0,831.54,,,,,,
2021-05-28,823.0,830.58,,,,,,
2021-05-31,807.0,829.28,,,,,,
2021-06-01,804.0,827.84,,,,,,
2021-06-02,796.0,826.18,,,,,,
2021-06-03,796.0,824.34,,,,,,
2021-06-04,796.0,822.52,,,,,,
2021-06-07,793.0,821.04,,,,,,
2021-06-08,793.0,819.78,,,,,,
2021-06-09,793.0,818.28,,,,,,
2021-06-10,795.0,816.76,,,,,,
2021-06-11,791.0,814.88,,,,,,
2021-06-14,790.0,813.34,,,,,,
2021-06-15,790.0,812.4,,,,,,
2021-06-16,803.0,811.78,,,,,,
2021-06-17,791.0,810.62,,,,,,
2021-06-18,790.0,809.42,,,,,,
2021-06-21,780.0,808.2,,,,,,
2021-06-22,788.0,807.02,,,,,,
2021-06-23,782.0,806.22,,,,,,
2021-06-24,780.0,805.3,,,,,,
2021-06-25,782.0,804.44,,,,,,
2021-06-28,787.0,803.72,,,,,,
2021-06-29,781.0,802.94,,,,,,
2021-06-30,780.0,802.04,,,,,,
2021-07-01,778.0,800.92,,,,,,
2021-07-02,782.0,799.76,,,,,,
2021-07-05,781.0,798.94,,,,,,
2021-07-06,782.0,798.28,,,,,,
2021-07-07,780.0,797.46,,,,,,
2021-07-08,775.0,796.5,,,,,,
2021-07-09,769.0,795.56,,,,,,
2021-07-12,791.0,795.18,,,,,,
2021-07-13,805.0,795.16,,,,,,
2021-07-14,798.0,795.06,,,,,,
2021-07-15,789.0,794.76,,,,,,
2021-07-16,788.0,794.3,,,,,,
2021-07-19,782.0,793.58,,,,,,
2021-07-20,779.0,793.04,,,,,,
2021-07-21,783.0,792.62,,,,,,
2021-07-26,796.0,792.54,,,,,,
2021-07-27,800.0,792.6,,,,,,
2021-07-28,802.0,792.64,,,,,,
2021-07-29,804.0,792.44,842.5933333333334,,,,,
2021-07-30,795.0,792.32,841.1066666666667,,,,,
2021-08-02,817.0,792.5,839.72,,,,,
2021-08-03,810.0,792.56,838.3933333333333,,,,,
2021-08-04,810.0,792.52,837.1333333333333,,,,,
2021-08-05,806.0,792.54,835.8066666666666,,,,,
2021-08-06,814.0,792.58,834.4533333333334,,,,,
2021-08-10,815.0,792.84,833.1333333333333,,,,,
2021-08-11,821.0,792.8,831.96,,,,,
2021-08-12,810.0,792.86,831.1066666666667,,,,,
2021-08-13,802.0,792.82,830.2866666666666,,,,,
2021-08-16,794.0,792.78,829.56,,,,,
2021-08-17,790.0,792.66,828.8133333333334,,,,,
2021-08-18,784.0,792.42,828.04,,,,,
2021-08-19,783.0,792.22,827.1933333333334,,,,,
2021-08-20,775.0,791.86,826.2066666666667,,,,,
2021-08-23,780.0,791.6,825.34,,,,,
2021-08-24,782.0,791.34,824.5933333333334,,,,,
2021-08-25,778.0,791.08,823.8,,,,,
2021-08-26,786.0,791.0,823.14,,,,,
2021-08-27,783.0,790.86,822.4866666666667,,,,,
2021-08-30,787.0,790.54,821.8866666666667,,,,,
2021-08-31,784.0,790.4,821.2266666666667,,,,,
2021-09-01,785.0,790.3,820.6333333333333,,,,,
2021-09-02,779.0,790.28,820.0933333333334,,,,,
2021-09-03,788.0,790.28,819.5333333333333,,,,,
2021-09-06,792.0,790.48,819.1466666666666,,,,,
2021-09-07,794.0,790.76,818.7533333333333,,,,,
2021-09-08,795.0,791.02,818.3333333333334,,,,,
2021-09-09,791.0,791.1,818.0,,,,,
2021-09-10,794.0,791.36,817.68,,,,,
2021-09-13,796.0,791.68,817.3333333333334,,,,,
2021-09-14,800.0,792.12,816.9,,,,,
2021-09-15,797.0,792.42,816.4466666666667,,,,,
2021-09-16,799.0,792.78,815.94,,,,,
2021-09-17,798.0,793.1,815.2733333333333,,,,,
2021-09-21,786.0,793.22,814.5466666666666,,,,,
2021-09-22,776.0,793.24,813.8533333333334,,,,,
2021-09-24,794.0,793.74,813.32,,,,,
2021-09-27,785.0,793.62,812.7133333333334,,,,,
2021-09-28,780.0,793.12,812.2266666666667,,,,,
2021-09-29,772.0,792.6,811.6466666666666,,,,,
2021-09-30,774.0,792.3,811.14,,,,,
2021-10-01,765.0,791.84,810.5733333333334,,,,,
2021-10-04,769.0,791.58,809.9733333333334,,,,,
2021-10-05,759.0,791.18,809.3733333333333,,,,,
2021-10-06,771.0,790.94,808.86,,,,,
2021-10-07,765.0,790.32,808.38,,,,,
2021-10-08,769.0,789.7,807.7666666666667,,,,,
2021-10-11,769.0,789.04,807.1666666666666,,,,,
2021-10-12,751.0,787.98,806.54,828.94,,,,
2021-10-13,731.0,786.7,805.76,827.505,,,,
2021-10-14,731.0,784.98,804.88,826.035,,,,
2021-10-15,757.0,783.92,804.1933333333334,824.775,,,,
2021-10-18,760.0,782.92,803.4533333333334,823.58,,,,
2021-10-19,766.0,782.12,802.7666666666667,822.385,,,,
2021-10-20,762.0,781.08,802.0866666666667,821.11,,,,
2021-10-21,766.0,780.1,801.4933333333333,819.875,,,,
2021-10-22,758.0,778.84,800.74,818.68,,,,
2021-10-25,756.0,777.76,799.9666666666667,817.77,,,,
2021-10-26,760.0,776.92,799.1933333333334,816.945,,,,
2021-10-27,760.0,776.24,798.4,816.23,,,,
2021-10-28,764.0,775.72,797.5733333333334,815.54,,,,
2021-10-29,766.0,775.36,796.7666666666667,814.87,,,,
2021-11-01,770.0,775.1,796.12,814.17,,,,
2021-11-02,769.0,774.98,795.54,813.4,,,,
2021-11-04,778.0,774.94,794.94,812.74,,,,
2021-11-05,772.0,774.74,794.28,812.13,,,,
2021-11-08,767.0,774.52,793.4933333333333,811.48,,,,
2021-11-09,760.0,774.0,792.78,810.855,,,,
2021-11-10,756.0,773.46,792.24,810.23,-18.710000000000036,,,
2021-11-11,754.0,772.8,791.7066666666667,809.615,-17.889999999999986,,,
2021-11-12,760.0,772.32,791.1133333333333,809.0,-17.034999999999968,,,
2021-11-15,765.0,771.92,790.5466666666666,808.455,-16.319999999999936,,,
2021-11-16,763.0,771.6,790.0266666666666,807.97,-15.610000000000014,,,
2021-11-17,753.0,770.9,789.4,807.375,-15.009999999999991,,,
2021-11-18,743.0,769.92,788.8733333333333,806.84,-14.269999999999982,,,
2021-11-19,747.0,768.98,788.3466666666667,806.31,-13.565000000000055,,,
2021-11-22,745.0,767.98,787.8133333333334,805.745,-12.934999999999945,,,
2021-11-24,741.0,766.98,787.2666666666667,805.245,-12.524999999999977,,,
2021-11-25,742.0,765.94,786.7466666666667,804.745,-12.200000000000045,,,
2021-11-26,732.0,764.66,786.1266666666667,804.165,-12.065000000000055,,,
2021-11-29,711.0,762.88,785.3066666666666,803.395,-12.144999999999982,,,
2021-11-30,710.0,761.14,784.44,802.62,-12.25,,,
2021-12-01,709.0,759.34,783.6866666666666,801.79,-12.379999999999995,,,
2021-12-02,696.0,757.3,782.8933333333333,800.78,-12.620000000000005,,,
2021-12-03,706.0,755.7,782.1266666666667,799.835,-12.904999999999973,,,
2021-12-06,705.0,754.28,781.34,798.96,-13.169999999999959,,,
2021-12-07,717.0,752.74,780.68,798.175,-13.305000000000064,,,
2021-12-08,718.0,751.4,780.0666666666667,797.385,-13.470000000000027,,,
2021-12-09,714.0,750.08,779.4533333333334,796.69,-13.539999999999964,,,
2021-12-10,714.0,748.92,778.86,795.965,-13.649999999999977,,,
2021-12-13,713.0,747.7,778.2533333333333,795.28,-13.720000000000027,,,
2021-12-14,710.0,746.6,777.58,794.58,-13.875,,,
2021-12-15,708.0,745.38,776.8466666666667,793.825,-14.144999999999982,,,
2021-12-16,711.0,744.42,776.2133333333334,793.135,-14.240000000000009,,,
2021-12-17,706.0,743.12,775.56,792.425,-14.415000000000077,,,
2021-12-20,690.0,741.62,774.8266666666667,791.69,-14.61999999999989,,,
2021-12-21,686.0,739.96,774.0866666666667,790.815,-14.92999999999995,,,
2021-12-22,684.0,738.26,773.3133333333334,789.94,-15.30499999999995,,,
2021-12-23,680.0,736.84,772.42,789.115,-15.629999999999995,,,
2021-12-24,673.0,735.68,771.5666666666667,788.24,-15.924999999999955,,,
2021-12-27,669.0,734.44,770.64,787.27,-16.125,669.0,1025.0,
2021-12-28,669.0,732.68,769.72,786.315,-16.30499999999995,669.0,1025.0,-0.3428290766208252
2021-12-29,659.0,730.66,768.7,785.255,-16.534999999999968,659.0,1017.0,-0.3570731707317073
