date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,219.0,,,,,,,
2020-12-18,215.0,,,,,,,
2020-12-21,216.0,,,,,,,
2020-12-22,203.0,,,,,,,
2020-12-23,208.0,,,,,,,
2020-12-24,208.0,,,,,,,
2020-12-25,211.0,,,,,,,
2020-12-28,202.0,,,,,,,
2020-12-29,210.0,,,,,,,
2020-12-30,209.0,,,,,,,
2021-01-04,203.0,,,,,,,
2021-01-05,205.0,,,,,,,
2021-01-06,206.0,,,,,,,
2021-01-07,206.0,,,,,,,
2021-01-08,211.0,,,,,,,
2021-01-12,207.0,,,,,,,
2021-01-13,211.0,,,,,,,
2021-01-14,207.0,,,,,,,
2021-01-15,207.0,,,,,,,
2021-01-18,206.0,,,,,,,
2021-01-19,207.0,,,,,,,
2021-01-20,207.0,,,,,,,
2021-01-21,210.0,,,,,,,
2021-01-22,213.0,,,,,,,
2021-01-25,210.0,,,,,,,
2021-01-26,207.0,,,,,,,
2021-01-27,207.0,,,,,,,
2021-01-28,207.0,,,,,,,
2021-01-29,201.0,,,,,,,
2021-02-01,203.0,,,,,,,
2021-02-02,207.0,,,,,,,
2021-02-03,208.0,,,,,,,
2021-02-04,208.0,,,,,,,
2021-02-05,208.0,,,,,,,
2021-02-08,210.0,,,,,,,
2021-02-09,206.0,,,,,,,
2021-02-10,209.0,,,,,,,
2021-02-12,213.0,,,,,,,
2021-02-15,224.0,,,,,,,
2021-02-16,215.0,,,,,,,
2021-02-17,222.0,,,,,,,
2021-02-18,210.0,,,,,,,
2021-02-19,205.0,,,,,,,
2021-02-22,206.0,,,,,,,
2021-02-24,203.0,,,,,,,
2021-02-25,206.0,,,,,,,
2021-02-26,206.0,,,,,,,
2021-03-01,205.0,,,,,,,
2021-03-02,204.0,,,,,,,
2021-03-03,205.0,208.44,,,,,,
2021-03-04,202.0,208.1,,,,,,
2021-03-05,208.0,207.96,,,,,,
2021-03-08,205.0,207.74,,,,,,
2021-03-09,209.0,207.86,,,,,,
2021-03-10,210.0,207.9,,,,,,
2021-03-11,214.0,208.02,,,,,,
2021-03-12,216.0,208.12,,,,,,
2021-03-15,219.0,208.46,,,,,,
2021-03-16,217.0,208.6,,,,,,
2021-03-17,217.0,208.76,,,,,,
2021-03-18,218.0,209.06,,,,,,
2021-03-19,216.0,209.28,,,,,,
2021-03-22,216.0,209.48,,,,,,
2021-03-23,217.0,209.7,,,,,,
2021-03-24,211.0,209.7,,,,,,
2021-03-25,210.0,209.76,,,,,,
2021-03-26,216.0,209.86,,,,,,
2021-03-29,212.0,209.96,,,,,,
2021-03-30,221.0,210.24,,,,,,
2021-03-31,221.0,210.54,,,,,,
2021-04-01,216.0,210.72,,,,,,
2021-04-02,216.0,210.9,,,,,,
2021-04-05,217.0,211.04,,,,,,
2021-04-06,215.0,211.08,,,,,,
2021-04-07,217.0,211.22,,,,,,
2021-04-08,214.0,211.36,,,,,,
2021-04-09,213.0,211.48,,,,,,
2021-04-12,221.0,211.76,,,,,,
2021-04-13,220.0,212.14,,,,,,
2021-04-14,220.0,212.48,,,,,,
2021-04-15,218.0,212.7,,,,,,
2021-04-16,217.0,212.88,,,,,,
2021-04-19,216.0,213.04,,,,,,
2021-04-20,215.0,213.18,,,,,,
2021-04-21,208.0,213.14,,,,,,
2021-04-22,207.0,213.16,,,,,,
2021-04-23,210.0,213.18,,,,,,
2021-04-26,209.0,213.1,,,,,,
2021-04-27,207.0,212.76,,,,,,
2021-04-28,205.0,212.56,,,,,,
2021-04-30,208.0,212.28,,,,,,
2021-05-06,207.0,212.22,,,,,,
2021-05-07,212.0,212.36,,,,,,
2021-05-10,211.0,212.46,,,,,,
2021-05-11,206.0,212.52,,,,,,
2021-05-12,205.0,212.5,,,,,,
2021-05-13,203.0,212.44,,,,,,
2021-05-14,204.0,212.42,,,,,,
2021-05-17,202.0,212.38,,,,,,
2021-05-18,204.0,212.36,,,,,,
2021-05-19,209.0,212.5,,,,,,
2021-05-20,208.0,212.5,,,,,,
2021-05-21,210.0,212.6,,,,,,
2021-05-24,211.0,212.64,,,,,,
2021-05-25,211.0,212.66,,,,,,
2021-05-26,208.0,212.54,,,,,,
2021-05-27,210.0,212.42,,,,,,
2021-05-28,210.0,212.24,,,,,,
2021-05-31,210.0,212.1,,,,,,
2021-06-01,210.0,211.96,,,,,,
2021-06-02,210.0,211.8,,,,,,
2021-06-03,209.0,211.66,,,,,,
2021-06-04,208.0,211.5,,,,,,
2021-06-07,209.0,211.34,,,,,,
2021-06-08,209.0,211.3,,,,,,
2021-06-09,212.0,211.34,,,,,,
2021-06-10,212.0,211.26,,,,,,
2021-06-11,211.0,211.24,,,,,,
2021-06-14,208.0,210.98,,,,,,
2021-06-15,208.0,210.72,,,,,,
2021-06-16,209.0,210.58,,,,,,
2021-06-17,209.0,210.44,,,,,,
2021-06-18,209.0,210.28,,,,,,
2021-06-21,206.0,210.1,,,,,,
2021-06-22,208.0,209.92,,,,,,
2021-06-23,208.0,209.8,,,,,,
2021-06-24,208.0,209.7,,,,,,
2021-06-25,210.0,209.48,,,,,,
2021-06-28,211.0,209.3,,,,,,
2021-06-29,211.0,209.12,,,,,,
2021-06-30,209.0,208.94,,,,,,
2021-07-01,209.0,208.78,,,,,,
2021-07-02,212.0,208.7,,,,,,
2021-07-05,217.0,208.74,,,,,,
2021-07-06,233.0,209.24,,,,,,
2021-07-07,235.0,209.8,,,,,,
2021-07-08,219.0,209.98,,,,,,
2021-07-09,215.0,210.1,,,,,,
2021-07-12,215.0,210.26,,,,,,
2021-07-13,213.0,210.42,,,,,,
2021-07-14,213.0,210.52,,,,,,
2021-07-15,210.0,210.58,,,,,,
2021-07-16,211.0,210.56,,,,,,
2021-07-19,207.0,210.48,,,,,,
2021-07-20,210.0,210.56,,,,,,
2021-07-21,210.0,210.66,,,,,,
2021-07-26,213.0,210.86,,,,,,
2021-07-27,213.0,211.04,,,,,,
2021-07-28,206.0,211.12,,,,,,
2021-07-29,210.0,211.24,210.68,,,,,
2021-07-30,207.0,211.2,210.6,,,,,
2021-08-02,209.0,211.22,210.56,,,,,
2021-08-03,207.0,211.16,210.5,,,,,
2021-08-04,208.0,211.1,210.53333333333333,,,,,
2021-08-05,208.0,211.04,210.53333333333333,,,,,
2021-08-06,209.0,211.06,210.54,,,,,
2021-08-10,213.0,211.12,210.55333333333334,,,,,
2021-08-11,206.0,211.04,210.58,,,,,
2021-08-12,212.0,211.08,210.59333333333333,,,,,
2021-08-13,219.0,211.26,210.66,,,,,
2021-08-16,209.0,211.24,210.7,,,,,
2021-08-17,204.0,211.14,210.69333333333333,,,,,
2021-08-18,205.0,211.08,210.68666666666667,,,,,
2021-08-19,202.0,210.94,210.66,,,,,
2021-08-20,196.0,210.68,210.56,,,,,
2021-08-23,192.0,210.28,210.46,,,,,
2021-08-24,196.0,209.96,210.36,,,,,
2021-08-25,194.0,209.62,210.27333333333334,,,,,
2021-08-26,196.0,209.38,210.2,,,,,
2021-08-27,196.0,209.14,210.13333333333333,,,,,
2021-08-30,197.0,208.9,210.06666666666666,,,,,
2021-08-31,196.0,208.64,209.99333333333334,,,,,
2021-09-01,197.0,208.4,209.90666666666667,,,,,
2021-09-02,197.0,208.22,209.8,,,,,
2021-09-03,200.0,208.06,209.73333333333332,,,,,
2021-09-06,200.0,207.9,209.68666666666667,,,,,
2021-09-07,200.0,207.74,209.64,,,,,
2021-09-08,201.0,207.56,209.6,,,,,
2021-09-09,202.0,207.38,209.60666666666665,,,,,
2021-09-10,203.0,207.22,209.60666666666665,,,,,
2021-09-13,202.0,207.08,209.57333333333332,,,,,
2021-09-14,204.0,206.98,209.54666666666665,,,,,
2021-09-15,200.0,206.74,209.49333333333334,,,,,
2021-09-16,198.0,206.36,209.42666666666668,,,,,
2021-09-17,201.0,205.72,209.36666666666667,,,,,
2021-09-21,197.0,204.96,209.30666666666667,,,,,
2021-09-22,194.0,204.46,209.20666666666668,,,,,
2021-09-24,197.0,204.1,209.1,,,,,
2021-09-27,199.0,203.78,208.93333333333334,,,,,
2021-09-28,197.0,203.46,208.81333333333333,,,,,
2021-09-29,199.0,203.18,208.66,,,,,
2021-09-30,197.0,202.92,208.57333333333332,,,,,
2021-10-01,194.0,202.58,208.5,,,,,
