date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,1711.0,,,,,,,
2023-09-26,1712.5,,,,,,,
2023-09-27,1711.5,,,,,,,
2023-09-28,1705.0,,,,,,,
2023-09-29,1706.5,,,,,,,
2023-10-02,1679.5,,,,,,,
2023-10-03,1646.0,,,,,,,
2023-10-04,1592.0,,,,,,,
2023-10-05,1630.5,,,,,,,
2023-10-06,1635.0,,,,,,,
2023-10-10,1677.5,,,,,,,
2023-10-11,1676.5,,,,,,,
2023-10-12,1689.5,,,,,,,
2023-10-13,1663.0,,,,,,,
2023-10-16,1649.0,,,,,,,
2023-10-17,1663.0,,,,,,,
2023-10-18,1669.0,,,,,,,
2023-10-19,1653.5,,,,,,,
2023-10-20,1642.5,,,,,,,
2023-10-23,1634.5,,,,,,,
2023-10-24,1631.5,,,,,,,
2023-10-25,1644.5,,,,,,,
2023-10-26,1633.5,,,,,,,
2023-10-27,1647.0,,,,,,,
2023-10-30,1621.0,,,,,,,
2023-10-31,1635.0,,,,,,,
2023-11-01,1683.0,,,,,,,
2023-11-02,1684.5,,,,,,,
2023-11-06,1700.5,,,,,,,
2023-11-07,1705.0,,,,,,,
2023-11-08,1666.5,,,,,,,
2023-11-09,1666.5,,,,,,,
2023-11-10,1671.0,,,,,,,
2023-11-13,1678.0,,,,,,,
2023-11-14,1689.0,,,,,,,
2023-11-15,1692.0,,,,,,,
2023-11-16,1688.0,,,,,,,
2023-11-17,1703.0,,,,,,,
2023-11-20,1691.0,,,,,,,
2023-11-21,1676.0,,,,,,,
2023-11-22,1682.5,,,,,,,
2023-11-24,1692.0,,,,,,,
2023-11-27,1693.0,,,,,,,
2023-11-28,1686.0,,,,,,,
2023-11-29,1671.0,,,,,,,
2023-11-30,1673.0,,,,,,,
2023-12-01,1692.0,,,,,,,
2023-12-04,1670.0,,,,,,,
2023-12-05,1666.0,,,,,,,
2023-12-06,1687.0,1671.33,,,,,,
2023-12-07,1677.0,1670.65,,,,,,
2023-12-08,1647.0,1669.34,,,,,,
2023-12-11,1670.0,1668.51,,,,,,
2023-12-12,1666.5,1667.74,,,,,,
2023-12-13,1663.0,1666.87,,,,,,
2023-12-14,1622.5,1665.73,,,,,,
2023-12-15,1619.0,1665.19,,,,,,
2023-12-18,1607.0,1665.49,,,,,,
2023-12-19,1614.5,1665.17,,,,,,
2023-12-20,1629.0,1665.05,,,,,,
2023-12-21,1610.5,1663.71,,,,,,
2023-12-22,1621.0,1662.6,,,,,,
2023-12-25,1618.0,1661.17,,,,,,
2023-12-26,1616.5,1660.24,,,,,,
2023-12-27,1634.0,1659.94,,,,,,
2023-12-28,1633.5,1659.35,,,,,,
