date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,374.0,,,,,,,
2020-12-18,370.0,,,,,,,
2020-12-21,365.0,,,,,,,
2020-12-22,369.0,,,,,,,
2020-12-23,372.0,,,,,,,
2020-12-24,378.0,,,,,,,
2020-12-25,377.0,,,,,,,
2020-12-28,368.0,,,,,,,
2020-12-29,373.0,,,,,,,
2020-12-30,381.0,,,,,,,
2021-01-04,375.0,,,,,,,
2021-01-05,372.0,,,,,,,
2021-01-06,375.0,,,,,,,
2021-01-07,390.0,,,,,,,
2021-01-08,412.0,,,,,,,
2021-01-12,411.0,,,,,,,
2021-01-13,414.0,,,,,,,
2021-01-14,396.0,,,,,,,
2021-01-15,395.0,,,,,,,
2021-01-18,396.0,,,,,,,
2021-01-19,401.0,,,,,,,
2021-01-20,404.0,,,,,,,
2021-01-21,396.0,,,,,,,
2021-01-22,396.0,,,,,,,
2021-01-25,398.0,,,,,,,
2021-01-26,398.0,,,,,,,
2021-01-27,402.0,,,,,,,
2021-01-28,394.0,,,,,,,
2021-01-29,385.0,,,,,,,
2021-02-01,390.0,,,,,,,
2021-02-02,391.0,,,,,,,
2021-02-03,398.0,,,,,,,
2021-02-04,396.0,,,,,,,
2021-02-05,400.0,,,,,,,
2021-02-08,413.0,,,,,,,
2021-02-09,403.0,,,,,,,
2021-02-10,411.0,,,,,,,
2021-02-12,394.0,,,,,,,
2021-02-15,387.0,,,,,,,
2021-02-16,390.0,,,,,,,
2021-02-17,398.0,,,,,,,
2021-02-18,391.0,,,,,,,
2021-02-19,388.0,,,,,,,
2021-02-22,391.0,,,,,,,
2021-02-24,385.0,,,,,,,
2021-02-25,380.0,,,,,,,
2021-02-26,378.0,,,,,,,
2021-03-01,379.0,,,,,,,
2021-03-02,389.0,,,,,,,
2021-03-03,390.0,389.58,,,,,,
2021-03-04,395.0,390.0,,,,,,
2021-03-05,385.0,390.3,,,,,,
2021-03-08,384.0,390.68,,,,,,
2021-03-09,381.0,390.92,,,,,,
2021-03-10,388.0,391.24,,,,,,
2021-03-11,395.0,391.58,,,,,,
2021-03-12,406.0,392.16,,,,,,
2021-03-15,414.0,393.08,,,,,,
2021-03-16,420.0,394.02,,,,,,
2021-03-17,416.0,394.72,,,,,,
2021-03-18,448.0,396.18,,,,,,
2021-03-19,440.0,397.54,,,,,,
2021-03-22,432.0,398.68,,,,,,
2021-03-23,418.0,399.24,,,,,,
