date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1214.0,,,,,,,
2021-01-18,1208.0,,,,,,,
2021-01-19,1241.0,,,,,,,
2021-01-20,1233.0,,,,,,,
2021-01-21,1240.0,,,,,,,
2021-01-22,1234.0,,,,,,,
2021-01-25,1229.0,,,,,,,
2021-01-26,1231.0,,,,,,,
2021-01-27,1263.0,,,,,,,
2021-01-28,1276.0,,,,,,,
2021-01-29,1288.0,,,,,,,
2021-02-01,1345.0,,,,,,,
2021-02-02,1353.0,,,,,,,
2021-02-03,1399.0,,,,,,,
2021-02-04,1378.0,,,,,,,
2021-02-05,1390.0,,,,,,,
2021-02-08,1352.0,,,,,,,
2021-02-09,1325.0,,,,,,,
2021-02-10,1319.0,,,,,,,
2021-02-12,1304.0,,,,,,,
2021-02-15,1303.0,,,,,,,
2021-02-16,1323.0,,,,,,,
2021-02-17,1331.0,,,,,,,
2021-02-18,1277.0,,,,,,,
2021-02-19,1256.0,,,,,,,
2021-02-22,1265.0,,,,,,,
2021-02-24,1255.0,,,,,,,
2021-02-25,1260.0,,,,,,,
2021-02-26,1240.0,,,,,,,
2021-03-01,1259.0,,,,,,,
2021-03-02,1257.0,,,,,,,
2021-03-03,1269.0,,,,,,,
2021-03-04,1269.0,,,,,,,
2021-03-05,1274.0,,,,,,,
2021-03-08,1300.0,,,,,,,
2021-03-09,1329.0,,,,,,,
2021-03-10,1330.0,,,,,,,
2021-03-11,1346.0,,,,,,,
2021-03-12,1342.0,,,,,,,
2021-03-15,1350.0,,,,,,,
2021-03-16,1374.0,,,,,,,
2021-03-17,1366.0,,,,,,,
2021-03-18,1363.0,,,,,,,
2021-03-19,1370.0,,,,,,,
2021-03-22,1351.0,,,,,,,
2021-03-23,1344.0,,,,,,,
2021-03-24,1296.0,,,,,,,
2021-03-25,1321.0,,,,,,,
2021-03-26,1325.0,,,,,,,
2021-03-29,1314.0,1301.62,,,,,,
2021-03-30,1311.0,1303.56,,,,,,
2021-03-31,1283.0,1305.06,,,,,,
2021-04-01,1301.0,1306.26,,,,,,
2021-04-02,1306.0,1307.72,,,,,,
2021-04-05,1300.0,1308.92,,,,,,
2021-04-06,1295.0,1310.14,,,,,,
