date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1790.0,,,,,,,
2020-12-21,1785.0,,,,,,,
2020-12-30,1817.0,,,,,,,
2021-01-04,1806.0,,,,,,,
2021-01-05,1796.0,,,,,,,
2021-01-08,1836.0,,,,,,,
2021-01-12,1862.0,,,,,,,
2021-01-13,1865.0,,,,,,,
2021-01-14,1879.0,,,,,,,
2021-01-15,1862.0,,,,,,,
2021-02-01,1823.0,,,,,,,
2021-02-05,1889.0,,,,,,,
2021-02-08,1931.0,,,,,,,
2021-02-09,1932.0,,,,,,,
2021-02-10,1930.0,,,,,,,
2021-02-12,1941.0,,,,,,,
2021-02-15,1956.0,,,,,,,
2021-02-16,1976.0,,,,,,,
2021-02-17,1972.0,,,,,,,
2021-02-18,1968.0,,,,,,,
2021-02-19,1931.0,,,,,,,
2021-02-24,1930.0,,,,,,,
2021-02-26,1868.0,,,,,,,
2021-03-01,1902.0,,,,,,,
2021-03-02,1902.0,,,,,,,
2021-03-03,1904.0,,,,,,,
2021-03-04,1894.0,,,,,,,
2021-03-05,1871.0,,,,,,,
2021-03-08,1893.0,,,,,,,
2021-03-09,1923.0,,,,,,,
2021-03-10,1928.0,,,,,,,
2021-03-12,1956.0,,,,,,,
2021-03-15,1971.0,,,,,,,
2021-03-16,1985.0,,,,,,,
2021-03-18,2014.0,,,,,,,
2021-03-19,2010.0,,,,,,,
2021-03-22,2000.0,,,,,,,
2021-03-23,1983.0,,,,,,,
2021-03-24,1939.0,,,,,,,
2021-03-25,1958.0,,,,,,,
2021-03-26,1991.0,,,,,,,
2021-03-29,1995.0,,,,,,,
2021-03-31,1984.0,,,,,,,
2021-04-01,1980.0,,,,,,,
2021-04-02,2003.0,,,,,,,
2021-04-05,2003.0,,,,,,,
2021-04-06,1979.0,,,,,,,
2021-04-07,1969.0,,,,,,,
2021-04-08,1955.0,,,,,,,
2021-04-09,1978.0,1924.3,,,,,,
2021-04-12,1961.0,1927.72,,,,,,
2021-04-13,1969.0,1931.4,,,,,,
2021-04-14,1954.0,1934.14,,,,,,
2021-04-19,1961.0,1937.24,,,,,,
2021-05-10,1961.0,1940.54,,,,,,
2021-06-03,1965.0,1943.12,,,,,,
2021-06-07,1969.0,1945.26,,,,,,
2021-06-08,1966.0,1947.28,,,,,,
2021-06-17,1969.0,1949.08,,,,,,
2021-06-21,1902.0,1949.88,,,,,,
2021-06-23,1963.0,1952.68,,,,,,
2021-06-25,1969.0,1954.28,,,,,,
2021-06-28,1971.0,1955.08,,,,,,
2021-07-05,1959.0,1955.62,,,,,,
2021-07-07,1939.0,1955.8,,,,,,
2021-07-09,1892.0,1954.82,,,,,,
2021-07-12,1964.0,1954.98,,,,,,
2021-07-13,1976.0,1954.98,,,,,,
2021-07-16,1936.0,1954.26,,,,,,
2021-07-19,1912.0,1953.14,,,,,,
2021-07-20,1898.0,1952.48,,,,,,
