date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-11-21,1329.0,,,,,,,
2022-11-22,1311.0,,,,,,,
2022-11-24,1302.0,,,,,,,
2022-11-25,1306.0,,,,,,,
2022-11-28,1310.0,,,,,,,
2022-11-29,1315.0,,,,,,,
2022-11-30,1310.0,,,,,,,
2022-12-01,1323.0,,,,,,,
2022-12-02,1320.0,,,,,,,
2022-12-05,1322.0,,,,,,,
2022-12-06,1313.0,,,,,,,
2022-12-07,1312.0,,,,,,,
2022-12-08,1310.0,,,,,,,
2022-12-09,1315.0,,,,,,,
2022-12-12,1317.0,,,,,,,
2022-12-13,1318.0,,,,,,,
2022-12-14,1315.0,,,,,,,
2022-12-15,1325.0,,,,,,,
2022-12-16,1339.0,,,,,,,
2022-12-19,1389.0,,,,,,,
2022-12-20,1375.0,,,,,,,
2022-12-21,1361.0,,,,,,,
2022-12-22,1368.0,,,,,,,
2022-12-23,1389.0,,,,,,,
2022-12-26,1415.0,,,,,,,
2022-12-27,1422.0,,,,,,,
2022-12-28,1430.0,,,,,,,
2022-12-29,1416.0,,,,,,,
2022-12-30,1452.0,,,,,,,
2023-01-04,1471.0,,,,,,,
2023-01-05,1476.0,,,,,,,
2023-01-06,1475.0,,,,,,,
2023-01-10,1477.0,,,,,,,
2023-01-11,1472.0,,,,,,,
2023-01-12,1463.0,,,,,,,
2023-01-13,1447.0,,,,,,,
2023-01-16,1425.0,,,,,,,
2023-01-17,1422.0,,,,,,,
2023-01-18,1427.0,,,,,,,
2023-01-19,1420.0,,,,,,,
2023-01-20,1430.0,,,,,,,
2023-01-23,1462.0,,,,,,,
2023-01-24,1473.0,,,,,,,
2023-01-25,1479.0,,,,,,,
2023-01-26,1493.0,,,,,,,
2023-01-27,1560.0,,,,,,,
2023-01-30,1499.0,,,,,,,
2023-01-31,1513.0,,,,,,,
2023-02-01,1520.0,,,,,,,
2023-02-02,1535.0,1399.36,,,,,,
2023-02-03,1525.0,1403.28,,,,,,
2023-02-06,1539.0,1407.84,,,,,,
2023-02-07,1537.0,1412.54,,,,,,
2023-02-08,1515.0,1416.72,,,,,,
2023-02-09,1528.0,1421.08,,,,,,
2023-02-10,1529.0,1425.36,,,,,,
2023-02-13,1531.0,1429.78,,,,,,
2023-02-14,1528.0,1433.88,,,,,,
2023-02-15,1530.0,1438.08,,,,,,
2023-02-16,1545.0,1442.54,,,,,,
2023-02-17,1585.0,1447.98,,,,,,
2023-02-20,1610.0,1453.94,,,,,,
2023-02-21,1670.0,1461.14,,,,,,
2023-02-22,1646.0,1467.76,,,,,,
2023-02-24,1657.0,1474.56,,,,,,
2023-02-27,1768.0,1483.56,,,,,,
2023-02-28,1795.0,1493.16,,,,,,
2023-03-01,1762.0,1501.9,,,,,,
2023-03-02,1746.0,1510.04,,,,,,
2023-03-03,1725.0,1516.76,,,,,,
2023-03-06,1740.0,1524.06,,,,,,
2023-03-07,1732.0,1531.48,,,,,,
2023-03-08,1749.0,1539.1,,,,,,
2023-03-09,1749.0,1546.3,,,,,,
2023-03-10,1745.0,1552.9,,,,,,
2023-03-13,1707.0,1558.6,,,,,,
2023-03-14,1681.0,1563.62,,,,,,
2023-03-15,1719.0,1569.68,,,,,,
2023-03-16,1700.0,1574.64,,,,,,
2023-03-17,1700.0,1579.22,,,,,,
2023-03-20,1664.0,1582.98,,,,,,
2023-03-22,1670.0,1586.88,,,,,,
2023-03-23,1676.0,1590.86,,,,,,
2023-03-24,1681.0,1595.04,,,,,,
2023-03-27,1690.0,1599.58,,,,,,
2023-03-28,1700.0,1604.64,,,,,,
2023-03-29,1712.0,1610.38,,,,,,
2023-03-30,1640.0,1614.74,,,,,,
2023-03-31,1684.0,1619.88,,,,,,
2023-04-03,1663.0,1624.74,,,,,,
2023-04-04,1689.0,1629.92,,,,,,
2023-04-05,1705.0,1634.78,,,,,,
2023-04-06,1690.0,1639.12,,,,,,
2023-04-07,1689.0,1643.32,,,,,,
2023-04-10,1685.0,1647.16,,,,,,
2023-04-11,1681.0,1649.58,,,,,,
2023-04-12,1676.0,1653.12,,,,,,
2023-04-13,1680.0,1656.46,,,,,,
2023-04-14,1647.0,1659.0,,,,,,
2023-04-17,1650.0,1661.3,,,,,,
2023-04-18,1622.0,1663.24,,,,,,
2023-04-19,1582.0,1664.1,,,,,,
2023-04-20,1590.0,1665.16,,,,,,
2023-04-21,1614.0,1667.14,,,,,,
2023-04-24,1614.0,1668.86,,,,,,
2023-04-25,1595.0,1670.18,,,,,,
2023-04-26,1589.0,1671.34,,,,,,
2023-04-27,1592.0,1672.62,,,,,,
2023-04-28,1665.0,1675.32,,,,,,
2023-05-01,1710.0,1678.62,,,,,,
2023-05-02,1716.0,1681.24,,,,,,
2023-05-08,1723.0,1683.5,,,,,,
2023-05-09,1735.0,1684.8,,,,,,
2023-05-10,1715.0,1686.18,,,,,,
2023-05-11,1734.0,1687.72,,,,,,
2023-05-12,1712.0,1686.6,,,,,,
2023-05-15,1720.0,1685.1,,,,,,
2023-05-16,1725.0,1684.36,,,,,,
2023-05-17,1716.0,1683.76,,,,,,
2023-05-18,1720.0,1683.66,,,,,,
2023-05-19,1707.0,1683.0,,,,,,
2023-05-22,1722.0,1682.8,,,,,,
2023-05-23,1719.0,1682.2,,,,,,
2023-05-24,1722.0,1681.66,,,,,,
2023-05-25,1718.0,1681.12,,,,,,
2023-05-26,1721.0,1681.4,,,,,,
2023-05-29,1725.0,1682.28,,,,,,
2023-05-30,1740.0,1682.7,,,,,,
2023-05-31,1733.0,1683.36,,,,,,
2023-06-01,1740.0,1684.16,,,,,,
2023-06-02,1738.0,1685.64,,,,,,
2023-06-05,1740.0,1687.04,,,,,,
2023-06-06,1747.0,1688.46,,,,,,
2023-06-07,1748.0,1689.8,,,,,,
2023-06-08,1744.0,1690.88,,,,,,
2023-06-09,1748.0,1691.84,,,,,,
2023-06-12,1747.0,1692.54,,,,,,
2023-06-13,1763.0,1695.0,,,,,,
2023-06-14,1808.0,1697.48,,,,,,
2023-06-15,1828.0,1700.78,,,,,,
2023-06-16,1822.0,1703.44,,,,,,
2023-06-19,1814.0,1705.62,,,,,,
2023-06-20,1791.0,1707.64,,,,,,
2023-06-21,1807.0,1710.0,,,,,,
2023-06-22,1819.0,1712.68,,,,,,
2023-06-23,1816.0,1715.38,,,,,,
2023-06-26,1837.0,1718.6,,,,,,
2023-06-27,1838.0,1721.76,,,,,,
2023-06-28,1845.0,1725.72,,,,,,
2023-06-29,1847.0,1729.66,1596.7733333333333,,,,,
2023-06-30,1890.0,1735.02,1600.5133333333333,,,,,
2023-07-03,1925.0,1741.88,1604.6066666666666,,,,,
2023-07-04,1944.0,1748.96,1608.8866666666668,,,,,
2023-07-05,1932.0,1755.32,1613.06,,,,,
