date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1367.0,,,,,,,
2020-12-21,1376.0,,,,,,,
2020-12-22,1341.0,,,,,,,
2020-12-23,1354.0,,,,,,,
2020-12-24,1351.0,,,,,,,
2020-12-25,1365.0,,,,,,,
2020-12-28,1363.0,,,,,,,
2020-12-29,1417.0,,,,,,,
2020-12-30,1411.0,,,,,,,
2021-01-04,1412.0,,,,,,,
2021-01-05,1406.0,,,,,,,
2021-01-06,1405.0,,,,,,,
2021-01-07,1451.0,,,,,,,
2021-01-08,1485.0,,,,,,,
2021-01-12,1495.0,,,,,,,
2021-01-13,1477.0,,,,,,,
2021-01-14,1490.0,,,,,,,
2021-01-15,1478.0,,,,,,,
2021-01-18,1454.0,,,,,,,
2021-01-19,1472.0,,,,,,,
2021-01-20,1492.0,,,,,,,
2021-01-21,1500.0,,,,,,,
2021-01-22,1500.0,,,,,,,
2021-01-25,1510.0,,,,,,,
2021-01-26,1508.0,,,,,,,
2021-01-27,1537.0,,,,,,,
2021-01-28,1529.0,,,,,,,
2021-01-29,1502.0,,,,,,,
2021-02-01,1546.0,,,,,,,
2021-02-02,1550.0,,,,,,,
2021-02-03,1588.0,,,,,,,
2021-02-04,1553.0,,,,,,,
2021-02-05,1701.0,,,,,,,
2021-02-08,1677.0,,,,,,,
2021-02-09,1676.0,,,,,,,
2021-02-10,1698.0,,,,,,,
2021-02-12,1668.0,,,,,,,
2021-02-15,1677.0,,,,,,,
2021-02-16,1669.0,,,,,,,
2021-02-17,1667.0,,,,,,,
2021-02-18,1648.0,,,,,,,
2021-02-19,1625.0,,,,,,,
2021-02-22,1617.0,,,,,,,
2021-02-24,1623.0,,,,,,,
2021-02-25,1644.0,,,,,,,
2021-02-26,1625.0,,,,,,,
2021-03-01,1757.0,,,,,,,
2021-03-02,1689.0,,,,,,,
2021-03-03,1701.0,,,,,,,
2021-03-04,1695.0,1534.84,,,,,,
2021-03-05,1743.0,1542.36,,,,,,
2021-03-08,1712.0,1549.08,,,,,,
2021-03-09,1736.0,1556.98,,,,,,
2021-03-10,1749.0,1564.88,,,,,,
2021-03-11,1749.0,1572.84,,,,,,
2021-03-12,1751.0,1580.56,,,,,,
2021-03-15,1767.0,1588.64,,,,,,
2021-03-16,1748.0,1595.26,,,,,,
2021-03-17,1764.0,1602.32,,,,,,
2021-03-18,1770.0,1609.48,,,,,,
2021-03-19,1723.0,1615.82,,,,,,
2021-03-22,1715.0,1622.02,,,,,,
2021-03-23,1698.0,1626.96,,,,,,
2021-03-24,1689.0,1631.04,,,,,,
2021-03-25,1724.0,1635.62,,,,,,
2021-03-26,1735.0,1640.78,,,,,,
2021-03-29,1706.0,1645.1,,,,,,
2021-03-30,1731.0,1650.16,,,,,,
2021-03-31,1713.0,1655.34,,,,,,
2021-04-01,1697.0,1659.84,,,,,,
2021-04-02,1702.0,1664.04,,,,,,
2021-04-05,1694.0,1667.92,,,,,,
2021-04-06,1691.0,1671.74,,,,,,
2021-04-07,1703.0,1675.6,,,,,,
2021-04-08,1707.0,1679.58,,,,,,
2021-04-09,1753.0,1683.9,,,,,,
2021-04-12,1726.0,1687.84,,,,,,
2021-04-13,1762.0,1693.04,,,,,,
2021-04-14,1740.0,1696.92,,,,,,
2021-04-15,1742.0,1700.76,,,,,,
2021-04-16,1738.0,1703.76,,,,,,
2021-04-19,1710.0,1706.9,,,,,,
2021-04-20,1683.0,1706.54,,,,,,
2021-04-21,1634.0,1705.68,,,,,,
2021-04-22,1682.0,1705.8,,,,,,
2021-04-23,1676.0,1705.36,,,,,,
2021-04-26,1690.0,1705.8,,,,,,
2021-04-27,1685.0,1705.96,,,,,,
2021-04-28,1676.0,1706.1,,,,,,
2021-04-30,1698.0,1706.72,,,,,,
2021-05-06,1702.0,1707.8,,,,,,
2021-05-07,1719.0,1709.68,,,,,,
2021-05-10,1751.0,1712.36,,,,,,
2021-05-11,1701.0,1713.92,,,,,,
2021-05-12,1683.0,1714.7,,,,,,
2021-05-13,1645.0,1715.1,,,,,,
2021-05-14,1690.0,1713.76,,,,,,
2021-05-17,1656.0,1713.1,,,,,,
2021-05-18,1673.0,1712.54,,,,,,
2021-05-19,1665.0,1711.94,,,,,,
2021-05-20,1684.0,1710.76,,,,,,
2021-05-21,1738.0,1711.28,,,,,,
2021-05-24,1746.0,1711.48,,,,,,
2021-05-25,1769.0,1711.88,,,,,,
2021-05-26,1798.0,1712.86,,,,,,
2021-05-27,1771.0,1713.26,,,,,,
2021-05-28,1782.0,1713.56,,,,,,
2021-05-31,1780.0,1714.2,,,,,,
2021-06-01,1775.0,1714.42,,,,,,
2021-06-02,1750.0,1714.02,,,,,,
2021-06-03,1746.0,1714.48,,,,,,
2021-06-04,1724.0,1714.66,,,,,,
2021-06-07,1747.0,1715.64,,,,,,
2021-06-08,1736.0,1716.58,,,,,,
2021-06-09,1707.0,1716.24,,,,,,
2021-06-10,1713.0,1715.8,,,,,,
2021-06-11,1743.0,1716.54,,,,,,
2021-06-14,1727.0,1716.46,,,,,,
2021-06-15,1748.0,1717.16,,,,,,
2021-06-16,1749.0,1718.2,,,,,,
2021-06-17,1727.0,1718.7,,,,,,
2021-06-18,1736.0,1719.54,,,,,,
2021-06-21,1685.0,1719.42,,,,,,
2021-06-22,1749.0,1720.34,,,,,,
2021-06-23,1725.0,1720.7,,,,,,
2021-06-24,1733.0,1720.3,,,,,,
2021-06-25,1734.0,1720.46,,,,,,
2021-06-28,1731.0,1719.84,,,,,,
2021-06-29,1714.0,1719.32,,,,,,
2021-06-30,1733.0,1719.14,,,,,,
2021-07-01,1719.0,1718.76,,,,,,
2021-07-02,1725.0,1719.06,,,,,,
2021-07-05,1733.0,1720.06,,,,,,
2021-07-06,1727.0,1721.92,,,,,,
2021-07-07,1744.0,1723.16,,,,,,
2021-07-08,1727.0,1724.18,,,,,,
2021-07-09,1719.0,1724.76,,,,,,
2021-07-12,1754.0,1726.14,,,,,,
2021-07-13,1763.0,1727.88,,,,,,
2021-07-14,1785.0,1729.62,,,,,,
2021-07-15,1762.0,1730.82,,,,,,
2021-07-16,1748.0,1731.4,,,,,,
2021-07-19,1736.0,1731.1,,,,,,
2021-07-20,1713.0,1731.34,,,,,,
2021-07-21,1727.0,1732.22,,,,,,
2021-07-26,1744.0,1734.2,,,,,,
2021-07-27,1754.0,1735.48,,,,,,
2021-07-28,1740.0,1737.16,,,,,,
2021-07-29,1753.0,1738.76,,,,,,
2021-07-30,1691.0,1739.28,1662.02,,,,,
2021-08-02,1708.0,1739.76,1664.2933333333333,,,,,
