date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1493.0,,,,,,,
2021-01-18,1473.0,,,,,,,
2021-01-19,1461.0,,,,,,,
2021-01-20,1457.0,,,,,,,
2021-01-21,1488.0,,,,,,,
2021-01-22,1494.0,,,,,,,
2021-01-25,1469.0,,,,,,,
2021-01-26,1442.0,,,,,,,
2021-01-27,1458.0,,,,,,,
2021-01-28,1462.0,,,,,,,
2021-01-29,1448.0,,,,,,,
2021-02-01,1492.0,,,,,,,
2021-02-02,1535.0,,,,,,,
2021-02-03,1588.0,,,,,,,
2021-02-04,1592.0,,,,,,,
2021-02-05,1663.0,,,,,,,
2021-02-08,1624.0,,,,,,,
2021-02-09,1589.0,,,,,,,
2021-02-10,1611.0,,,,,,,
2021-02-12,1630.0,,,,,,,
2021-02-15,1631.0,,,,,,,
2021-02-16,1615.0,,,,,,,
2021-02-17,1631.0,,,,,,,
2021-02-18,1581.0,,,,,,,
2021-02-19,1553.0,,,,,,,
2021-02-22,1586.0,,,,,,,
2021-02-24,1517.0,,,,,,,
2021-02-25,1572.0,,,,,,,
2021-02-26,1518.0,,,,,,,
2021-03-01,1547.0,,,,,,,
2021-03-02,1538.0,,,,,,,
2021-03-03,1577.0,,,,,,,
2021-03-04,1587.0,,,,,,,
2021-03-05,1607.0,,,,,,,
2021-03-08,1595.0,,,,,,,
2021-03-09,1570.0,,,,,,,
2021-03-10,1537.0,,,,,,,
2021-03-11,1568.0,,,,,,,
2021-03-12,1619.0,,,,,,,
2021-03-15,1649.0,,,,,,,
2021-03-16,1683.0,,,,,,,
2021-03-17,1696.0,,,,,,,
2021-03-18,1718.0,,,,,,,
2021-03-19,1728.0,,,,,,,
2021-03-22,1711.0,,,,,,,
2021-03-23,1673.0,,,,,,,
2021-03-24,1625.0,,,,,,,
2021-03-25,1636.0,,,,,,,
2021-03-26,1654.0,,,,,,,
2021-03-29,1611.0,1576.04,,,,,,
2021-03-30,1568.0,1577.54,,,,,,
2021-03-31,1561.0,1579.3,,,,,,
2021-04-01,1585.0,1581.78,,,,,,
2021-04-02,1558.0,1583.8,,,,,,
2021-04-05,1590.0,1585.84,,,,,,
2021-04-06,1546.0,1586.88,,,,,,
2021-04-07,1592.0,1589.34,,,,,,
2021-04-08,1568.0,1591.86,,,,,,
