date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,409.0,,,,,,,
2021-01-18,418.0,,,,,,,
2021-01-19,445.0,,,,,,,
2021-01-20,440.0,,,,,,,
2021-01-21,440.0,,,,,,,
2021-01-22,440.0,,,,,,,
2021-01-25,438.0,,,,,,,
2021-01-26,439.0,,,,,,,
2021-01-27,434.0,,,,,,,
2021-01-28,432.0,,,,,,,
2021-01-29,423.0,,,,,,,
2021-02-01,421.0,,,,,,,
2021-02-02,416.0,,,,,,,
2021-02-03,496.0,,,,,,,
2021-02-04,446.0,,,,,,,
2021-02-05,443.0,,,,,,,
2021-02-08,447.0,,,,,,,
2021-02-09,441.0,,,,,,,
2021-02-10,444.0,,,,,,,
2021-02-12,444.0,,,,,,,
2021-02-15,444.0,,,,,,,
2021-02-16,447.0,,,,,,,
2021-02-17,446.0,,,,,,,
2021-02-18,445.0,,,,,,,
2021-02-19,446.0,,,,,,,
2021-02-22,449.0,,,,,,,
2021-02-24,449.0,,,,,,,
2021-02-25,446.0,,,,,,,
2021-02-26,433.0,,,,,,,
2021-03-01,437.0,,,,,,,
2021-03-02,435.0,,,,,,,
2021-03-03,437.0,,,,,,,
2021-03-04,432.0,,,,,,,
2021-03-05,440.0,,,,,,,
2021-03-08,433.0,,,,,,,
2021-03-09,431.0,,,,,,,
2021-03-10,432.0,,,,,,,
2021-03-11,437.0,,,,,,,
2021-03-12,441.0,,,,,,,
2021-03-15,446.0,,,,,,,
2021-03-16,447.0,,,,,,,
2021-03-17,450.0,,,,,,,
2021-03-18,455.0,,,,,,,
2021-03-19,455.0,,,,,,,
2021-03-22,458.0,,,,,,,
2021-03-23,450.0,,,,,,,
2021-03-24,450.0,,,,,,,
2021-03-25,455.0,,,,,,,
2021-03-26,458.0,,,,,,,
2021-03-29,447.0,441.74,,,,,,
2021-03-30,441.0,442.38,,,,,,
2021-03-31,442.0,442.86,,,,,,
2021-04-01,452.0,443.0,,,,,,
2021-04-02,440.0,443.0,,,,,,
2021-04-05,448.0,443.16,,,,,,
2021-04-06,450.0,443.36,,,,,,
2021-04-07,452.0,443.64,,,,,,
2021-04-08,451.0,443.88,,,,,,
2021-04-09,450.0,444.2,,,,,,
2021-04-12,450.0,444.56,,,,,,
2021-04-13,462.0,445.34,,,,,,
2021-04-14,455.0,446.02,,,,,,
2021-04-15,450.0,446.7,,,,,,
2021-04-16,452.0,445.82,,,,,,
2021-04-19,452.0,445.94,,,,,,
2021-04-20,458.0,446.24,,,,,,
2021-04-21,458.0,446.46,,,,,,
2021-04-22,459.0,446.82,,,,,,
2021-04-23,469.0,447.32,,,,,,
2021-04-26,463.0,447.7,,,,,,
2021-04-27,452.0,447.86,,,,,,
2021-04-28,450.0,447.92,,,,,,
2021-04-30,446.0,447.92,,,,,,
2021-05-06,445.0,447.92,,,,,,
