date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,656.0,,,,,,,
2020-12-18,654.0,,,,,,,
2020-12-21,645.0,,,,,,,
2020-12-22,652.0,,,,,,,
2020-12-23,650.0,,,,,,,
2020-12-24,646.0,,,,,,,
2020-12-25,645.0,,,,,,,
2020-12-28,644.0,,,,,,,
2020-12-29,641.0,,,,,,,
2020-12-30,659.0,,,,,,,
2021-01-04,643.0,,,,,,,
2021-01-05,648.0,,,,,,,
2021-01-06,640.0,,,,,,,
2021-01-07,660.0,,,,,,,
2021-01-08,641.0,,,,,,,
2021-01-12,641.0,,,,,,,
2021-01-13,647.0,,,,,,,
2021-01-14,650.0,,,,,,,
2021-01-15,635.0,,,,,,,
2021-01-19,639.0,,,,,,,
2021-01-21,645.0,,,,,,,
2021-01-22,661.0,,,,,,,
2021-01-28,671.0,,,,,,,
2021-01-29,680.0,,,,,,,
2021-02-01,685.0,,,,,,,
2021-02-02,717.0,,,,,,,
2021-02-03,690.0,,,,,,,
2021-02-04,696.0,,,,,,,
2021-02-05,696.0,,,,,,,
2021-02-08,700.0,,,,,,,
2021-02-09,700.0,,,,,,,
2021-02-10,700.0,,,,,,,
2021-02-12,698.0,,,,,,,
2021-02-15,693.0,,,,,,,
2021-02-16,693.0,,,,,,,
2021-02-17,698.0,,,,,,,
2021-02-18,692.0,,,,,,,
2021-02-19,690.0,,,,,,,
2021-02-22,698.0,,,,,,,
2021-02-25,708.0,,,,,,,
2021-02-26,700.0,,,,,,,
2021-03-01,693.0,,,,,,,
2021-03-02,692.0,,,,,,,
2021-03-03,705.0,,,,,,,
2021-03-04,694.0,,,,,,,
2021-03-05,717.0,,,,,,,
2021-03-08,729.0,,,,,,,
2021-03-09,716.0,,,,,,,
2021-03-10,739.0,,,,,,,
2021-03-11,726.0,677.16,,,,,,
2021-03-12,726.0,678.56,,,,,,
2021-03-15,745.0,680.38,,,,,,
2021-03-16,748.0,682.44,,,,,,
2021-03-17,765.0,684.7,,,,,,
2021-03-18,749.0,686.68,,,,,,
2021-03-19,754.0,688.84,,,,,,
2021-03-22,759.0,691.12,,,,,,
2021-03-23,759.0,693.42,,,,,,
2021-03-24,726.0,695.12,,,,,,
2021-03-25,741.0,696.76,,,,,,
2021-03-26,750.0,698.9,,,,,,
2021-03-29,736.0,700.66,,,,,,
2021-03-31,745.0,702.76,,,,,,
2021-04-01,738.0,704.32,,,,,,
2021-04-02,736.0,706.22,,,,,,
2021-04-05,741.0,708.22,,,,,,
2021-04-06,741.0,710.1,,,,,,
2021-04-09,740.0,711.9,,,,,,
2021-04-19,731.0,713.82,,,,,,
2021-04-20,714.0,715.32,,,,,,
2021-04-21,718.0,716.78,,,,,,
2021-04-22,718.0,717.92,,,,,,
2021-04-23,715.0,718.8,,,,,,
2021-04-26,714.0,719.48,,,,,,
2021-04-27,724.0,720.26,,,,,,
2021-04-30,723.0,720.38,,,,,,
2021-05-06,712.0,720.82,,,,,,
2021-05-07,704.0,720.98,,,,,,
2021-05-10,720.0,721.46,,,,,,
2021-05-11,705.0,721.56,,,,,,
2021-05-12,696.0,721.48,,,,,,
2021-05-13,693.0,721.34,,,,,,
2021-05-14,693.0,721.24,,,,,,
2021-05-17,700.0,721.38,,,,,,
2021-05-18,705.0,721.62,,,,,,
2021-05-20,705.0,721.76,,,,,,
2021-05-24,720.0,722.32,,,,,,
2021-05-25,705.0,722.62,,,,,,
2021-05-27,701.0,722.68,,,,,,
2021-06-02,694.0,722.4,,,,,,
2021-06-03,696.0,722.32,,,,,,
2021-06-04,700.0,722.46,,,,,,
2021-06-07,706.0,722.74,,,,,,
2021-06-08,698.0,722.6,,,,,,
2021-06-09,694.0,722.6,,,,,,
2021-06-14,702.0,722.3,,,,,,
2021-06-15,709.0,721.9,,,,,,
2021-06-16,711.0,721.8,,,,,,
2021-06-17,699.0,721.0,,,,,,
