date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,795.0,,,,,,,
2020-12-18,788.0,,,,,,,
2020-12-21,780.0,,,,,,,
2020-12-22,762.0,,,,,,,
2020-12-23,763.0,,,,,,,
2020-12-24,781.0,,,,,,,
2020-12-25,775.0,,,,,,,
2020-12-28,772.0,,,,,,,
2020-12-29,772.0,,,,,,,
2020-12-30,778.0,,,,,,,
2021-01-04,758.0,,,,,,,
2021-01-05,750.0,,,,,,,
2021-01-06,765.0,,,,,,,
2021-01-07,758.0,,,,,,,
2021-01-08,763.0,,,,,,,
2021-01-12,762.0,,,,,,,
2021-01-13,767.0,,,,,,,
2021-01-14,758.0,,,,,,,
2021-01-15,751.0,,,,,,,
2021-01-18,754.0,,,,,,,
2021-01-19,752.0,,,,,,,
2021-01-20,768.0,,,,,,,
2021-01-21,780.0,,,,,,,
2021-01-22,784.0,,,,,,,
2021-01-25,783.0,,,,,,,
2021-01-26,778.0,,,,,,,
2021-01-27,773.0,,,,,,,
2021-01-28,759.0,,,,,,,
2021-01-29,754.0,,,,,,,
2021-02-01,780.0,,,,,,,
2021-02-02,793.0,,,,,,,
2021-02-03,805.0,,,,,,,
2021-02-04,805.0,,,,,,,
2021-02-05,798.0,,,,,,,
2021-02-08,795.0,,,,,,,
2021-02-09,780.0,,,,,,,
2021-02-10,793.0,,,,,,,
2021-02-12,806.0,,,,,,,
2021-02-15,771.0,,,,,,,
2021-02-16,788.0,,,,,,,
2021-02-17,792.0,,,,,,,
2021-02-18,794.0,,,,,,,
2021-02-19,784.0,,,,,,,
2021-02-22,797.0,,,,,,,
2021-02-24,792.0,,,,,,,
2021-02-25,799.0,,,,,,,
2021-02-26,793.0,,,,,,,
2021-03-01,800.0,,,,,,,
2021-03-02,792.0,,,,,,,
2021-03-03,792.0,778.64,,,,,,
2021-03-04,788.0,778.5,,,,,,
2021-03-05,781.0,778.36,,,,,,
2021-03-08,785.0,778.46,,,,,,
2021-03-09,789.0,779.0,,,,,,
2021-03-10,799.0,779.72,,,,,,
2021-03-11,796.0,780.02,,,,,,
2021-03-12,805.0,780.62,,,,,,
2021-03-15,806.0,781.3,,,,,,
2021-03-16,805.0,781.96,,,,,,
2021-03-17,804.0,782.48,,,,,,
2021-03-18,813.0,783.58,,,,,,
2021-03-19,809.0,784.76,,,,,,
2021-03-22,830.0,786.06,,,,,,
2021-03-23,812.0,787.14,,,,,,
2021-03-24,796.0,787.8,,,,,,
2021-03-25,798.0,788.52,,,,,,
2021-03-26,829.0,789.76,,,,,,
2021-03-29,802.0,790.64,,,,,,
2021-03-30,810.0,791.82,,,,,,
2021-03-31,825.0,793.24,,,,,,
2021-04-01,836.0,794.92,,,,,,
2021-04-02,827.0,796.1,,,,,,
2021-04-05,824.0,796.98,,,,,,
2021-04-06,827.0,797.84,,,,,,
2021-04-07,820.0,798.58,,,,,,
2021-04-08,804.0,799.1,,,,,,
2021-04-09,805.0,799.74,,,,,,
2021-04-12,794.0,800.44,,,,,,
2021-04-13,800.0,801.36,,,,,,
2021-04-14,803.0,801.82,,,,,,
2021-04-15,799.0,801.94,,,,,,
2021-04-16,797.0,801.78,,,,,,
2021-04-19,795.0,801.58,,,,,,
2021-04-20,803.0,801.68,,,,,,
2021-04-21,785.0,801.48,,,,,,
2021-04-22,786.0,801.6,,,,,,
2021-04-23,779.0,801.32,,,,,,
2021-04-26,792.0,801.04,,,,,,
2021-04-27,783.0,801.28,,,,,,
2021-04-28,780.0,801.12,,,,,,
2021-04-30,797.0,801.22,,,,,,
2021-05-06,792.0,801.18,,,,,,
2021-05-07,797.0,801.44,,,,,,
2021-05-10,788.0,801.26,,,,,,
2021-05-11,777.0,800.96,,,,,,
2021-05-12,766.0,800.3,,,,,,
2021-05-13,750.0,799.44,,,,,,
2021-05-14,760.0,798.64,,,,,,
2021-05-17,761.0,798.02,,,,,,
2021-05-18,760.0,797.38,,,,,,
2021-05-19,766.0,796.94,,,,,,
2021-05-20,767.0,796.66,,,,,,
2021-05-21,772.0,796.4,,,,,,
2021-05-24,762.0,795.86,,,,,,
2021-05-25,763.0,795.14,,,,,,
2021-05-26,764.0,794.5,,,,,,
2021-05-27,757.0,793.54,,,,,,
2021-05-28,763.0,792.68,,,,,,
2021-05-31,762.0,791.82,,,,,,
2021-06-01,760.0,790.94,,,,,,
2021-06-02,757.0,789.82,,,,,,
2021-06-03,759.0,788.82,,,,,,
2021-06-04,759.0,787.4,,,,,,
2021-06-07,763.0,786.42,,,,,,
2021-06-08,765.0,785.8,,,,,,
2021-06-09,762.0,785.08,,,,,,
2021-06-10,765.0,783.8,,,,,,
2021-06-11,771.0,783.18,,,,,,
2021-06-14,763.0,782.24,,,,,,
2021-06-15,766.0,781.06,,,,,,
2021-06-16,767.0,779.68,,,,,,
2021-06-17,762.0,778.38,,,,,,
2021-06-18,769.0,777.28,,,,,,
2021-06-21,747.0,775.68,,,,,,
2021-06-22,751.0,774.3,,,,,,
2021-06-23,751.0,773.24,,,,,,
2021-06-24,751.0,772.16,,,,,,
2021-06-25,759.0,771.46,,,,,,
2021-06-28,755.0,770.56,,,,,,
2021-06-29,748.0,769.46,,,,,,
2021-06-30,750.0,768.48,,,,,,
2021-07-01,743.0,767.4,,,,,,
2021-07-02,747.0,766.44,,,,,,
2021-07-05,752.0,765.42,,,,,,
2021-07-06,746.0,764.64,,,,,,
2021-07-07,747.0,763.86,,,,,,
2021-07-08,745.0,763.18,,,,,,
2021-07-09,743.0,762.2,,,,,,
2021-07-12,745.0,761.44,,,,,,
2021-07-13,741.0,760.66,,,,,,
2021-07-14,740.0,759.52,,,,,,
2021-07-15,736.0,758.4,,,,,,
2021-07-16,744.0,757.34,,,,,,
2021-07-19,738.0,756.34,,,,,,
2021-07-20,729.0,755.38,,,,,,
2021-07-21,729.0,754.64,,,,,,
2021-07-26,728.0,754.2,,,,,,
2021-07-27,732.0,753.64,,,,,,
2021-07-28,725.0,752.92,,,,,,
2021-07-29,727.0,752.26,776.0933333333334,,,,,
2021-07-30,723.0,751.4,775.6133333333333,,,,,
2021-08-02,721.0,750.48,775.1666666666666,,,,,
2021-08-03,720.0,749.44,774.7666666666667,,,,,
