date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,312.0,,,,,,,
2020-12-18,313.0,,,,,,,
2020-12-21,314.0,,,,,,,
2020-12-22,301.0,,,,,,,
2020-12-23,291.0,,,,,,,
2020-12-24,298.0,,,,,,,
2020-12-25,300.0,,,,,,,
2020-12-28,293.0,,,,,,,
2020-12-29,296.0,,,,,,,
2020-12-30,293.0,,,,,,,
2021-01-04,288.0,,,,,,,
2021-01-05,288.0,,,,,,,
2021-01-06,290.0,,,,,,,
2021-01-07,295.0,,,,,,,
2021-01-08,295.0,,,,,,,
2021-01-12,296.0,,,,,,,
2021-01-13,298.0,,,,,,,
2021-01-14,300.0,,,,,,,
2021-01-15,292.0,,,,,,,
2021-01-18,300.0,,,,,,,
2021-01-19,299.0,,,,,,,
2021-01-20,300.0,,,,,,,
2021-01-21,300.0,,,,,,,
2021-01-22,296.0,,,,,,,
2021-01-25,300.0,,,,,,,
2021-01-26,294.0,,,,,,,
2021-01-27,296.0,,,,,,,
2021-01-28,300.0,,,,,,,
2021-01-29,294.0,,,,,,,
2021-02-01,292.0,,,,,,,
2021-02-02,299.0,,,,,,,
2021-02-03,297.0,,,,,,,
2021-02-04,296.0,,,,,,,
2021-02-05,298.0,,,,,,,
2021-02-08,300.0,,,,,,,
2021-02-09,299.0,,,,,,,
2021-02-10,300.0,,,,,,,
2021-02-12,295.0,,,,,,,
2021-02-15,298.0,,,,,,,
2021-02-16,296.0,,,,,,,
2021-02-17,296.0,,,,,,,
2021-02-18,293.0,,,,,,,
2021-02-19,295.0,,,,,,,
2021-02-22,294.0,,,,,,,
2021-02-24,291.0,,,,,,,
2021-02-25,291.0,,,,,,,
2021-02-26,289.0,,,,,,,
2021-03-01,299.0,,,,,,,
2021-03-02,297.0,,,,,,,
2021-03-03,299.0,296.92,,,,,,
2021-03-04,295.0,296.58,,,,,,
2021-03-05,295.0,296.22,,,,,,
2021-03-08,298.0,295.9,,,,,,
2021-03-09,300.0,295.88,,,,,,
2021-03-10,300.0,296.06,,,,,,
2021-03-11,301.0,296.12,,,,,,
2021-03-12,300.0,296.12,,,,,,
2021-03-15,302.0,296.3,,,,,,
2021-03-16,311.0,296.6,,,,,,
2021-03-17,334.0,297.42,,,,,,
2021-03-18,327.0,298.2,,,,,,
2021-03-19,330.0,299.04,,,,,,
2021-03-22,328.0,299.8,,,,,,
2021-03-23,314.0,300.18,,,,,,
2021-03-24,300.0,300.28,,,,,,
2021-03-25,313.0,300.62,,,,,,
2021-03-26,323.0,301.12,,,,,,
2021-03-29,330.0,301.72,,,,,,
2021-03-30,330.0,302.48,,,,,,
2021-03-31,329.0,303.06,,,,,,
2021-04-01,320.0,303.48,,,,,,
2021-04-02,329.0,304.06,,,,,,
2021-04-05,333.0,304.72,,,,,,
2021-04-06,322.0,305.24,,,,,,
2021-04-07,330.0,305.84,,,,,,
