date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1562.5,,,,,,,
2021-01-18,1577.5,,,,,,,
2021-01-19,1545.0,,,,,,,
2021-01-20,1450.5,,,,,,,
2021-01-21,1557.5,,,,,,,
2021-01-22,1540.0,,,,,,,
2021-01-25,1570.0,,,,,,,
2021-01-26,1580.0,,,,,,,
2021-01-27,1612.5,,,,,,,
2021-01-28,1587.5,,,,,,,
2021-01-29,1560.0,,,,,,,
2021-02-01,1575.0,,,,,,,
2021-02-02,1572.5,,,,,,,
2021-02-03,1580.0,,,,,,,
2021-02-04,1545.0,,,,,,,
2021-02-05,1542.5,,,,,,,
2021-02-08,1575.0,,,,,,,
2021-02-09,1582.5,,,,,,,
2021-02-10,1570.0,,,,,,,
2021-02-12,1547.5,,,,,,,
2021-02-15,1560.0,,,,,,,
2021-02-16,1565.0,,,,,,,
2021-02-17,1535.0,,,,,,,
2021-02-18,1570.0,,,,,,,
2021-02-19,1550.0,,,,,,,
2021-02-22,1510.0,,,,,,,
2021-02-24,1464.5,,,,,,,
2021-02-25,1480.5,,,,,,,
2021-02-26,1444.5,,,,,,,
2021-03-01,1478.0,,,,,,,
2021-03-02,1507.5,,,,,,,
2021-03-03,1537.5,,,,,,,
2021-03-04,1530.0,,,,,,,
2021-03-05,1577.5,,,,,,,
2021-03-08,1582.5,,,,,,,
2021-03-09,1612.5,,,,,,,
2021-03-10,1605.0,,,,,,,
2021-03-11,1575.0,,,,,,,
2021-03-12,1552.5,,,,,,,
2021-03-15,1552.5,,,,,,,
2021-03-16,1600.0,,,,,,,
2021-03-17,1555.0,,,,,,,
2021-03-18,1580.0,,,,,,,
2021-03-19,1572.5,,,,,,,
2021-03-22,1592.5,,,,,,,
2021-03-23,1617.5,,,,,,,
2021-03-24,1617.5,,,,,,,
2021-03-25,1615.0,,,,,,,
2021-03-26,1627.5,,,,,,,
2021-03-29,1647.5,1560.96,,,,,,
2021-03-30,1632.5,1562.36,,,,,,
2021-03-31,1615.0,1563.11,,,,,,
2021-04-01,1615.0,1564.51,,,,,,
2021-04-02,1587.5,1567.25,,,,,,
2021-04-05,1592.5,1567.95,,,,,,
2021-04-06,1582.5,1568.8,,,,,,
2021-04-07,1612.5,1569.65,,,,,,
2021-04-08,1577.5,1569.6,,,,,,
2021-04-09,1600.0,1569.35,,,,,,
2021-04-12,1590.0,1569.4,,,,,,
2021-04-13,1592.5,1570.05,,,,,,
2021-04-14,1642.5,1571.4,,,,,,
2021-04-15,1627.5,1572.5,,,,,,
2021-04-16,1680.0,1574.5,,,,,,
2021-04-19,1635.0,1576.3,,,,,,
2021-04-20,1620.0,1577.85,,,,,,
2021-04-21,1597.5,1578.3,,,,,,
2021-04-22,1647.5,1579.6,,,,,,
2021-04-23,1640.0,1581.0,,,,,,
2021-04-26,1650.0,1583.05,,,,,,
2021-04-27,1637.5,1584.6,,,,,,
2021-04-28,1660.0,1586.5,,,,,,
2021-04-30,1652.5,1588.85,,,,,,
2021-05-06,1650.0,1590.45,,,,,,
2021-05-07,1657.5,1592.6,,,,,,
2021-05-10,1665.0,1595.7,,,,,,
2021-05-11,1645.0,1599.31,,,,,,
2021-05-12,1602.5,1601.75,,,,,,
