date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,898.0,,,,,,,
2020-12-18,891.0,,,,,,,
2020-12-21,887.0,,,,,,,
2020-12-22,865.0,,,,,,,
2020-12-23,851.0,,,,,,,
2020-12-24,865.0,,,,,,,
2020-12-25,857.0,,,,,,,
2020-12-28,859.0,,,,,,,
2020-12-29,865.0,,,,,,,
2020-12-30,861.0,,,,,,,
2021-01-04,853.0,,,,,,,
2021-01-05,869.0,,,,,,,
2021-01-06,907.0,,,,,,,
2021-01-07,926.0,,,,,,,
2021-01-08,932.0,,,,,,,
2021-01-12,926.0,,,,,,,
2021-01-13,934.0,,,,,,,
2021-01-14,917.0,,,,,,,
2021-01-15,903.0,,,,,,,
2021-01-18,888.0,,,,,,,
2021-01-19,867.0,,,,,,,
2021-01-20,883.0,,,,,,,
2021-01-21,864.0,,,,,,,
2021-01-22,853.0,,,,,,,
2021-01-25,844.0,,,,,,,
2021-01-26,842.0,,,,,,,
2021-01-27,849.0,,,,,,,
2021-01-28,849.0,,,,,,,
2021-01-29,854.0,,,,,,,
2021-02-01,921.0,,,,,,,
2021-02-02,967.0,,,,,,,
2021-02-03,955.0,,,,,,,
2021-02-04,948.0,,,,,,,
2021-02-05,942.0,,,,,,,
2021-02-08,971.0,,,,,,,
2021-02-09,953.0,,,,,,,
2021-02-10,952.0,,,,,,,
2021-02-12,943.0,,,,,,,
2021-02-15,952.0,,,,,,,
2021-02-16,950.0,,,,,,,
2021-02-17,957.0,,,,,,,
2021-02-18,942.0,,,,,,,
2021-02-19,939.0,,,,,,,
2021-02-22,939.0,,,,,,,
2021-02-24,899.0,,,,,,,
2021-02-25,908.0,,,,,,,
2021-02-26,877.0,,,,,,,
2021-03-01,908.0,,,,,,,
2021-03-02,894.0,,,,,,,
2021-03-03,922.0,901.96,,,,,,
2021-03-04,911.0,902.22,,,,,,
2021-03-05,912.0,902.64,,,,,,
2021-03-08,931.0,903.52,,,,,,
2021-03-09,957.0,905.36,,,,,,
2021-03-10,949.0,907.32,,,,,,
2021-03-11,969.0,909.4,,,,,,
2021-03-12,981.0,911.88,,,,,,
2021-03-15,1006.0,914.82,,,,,,
2021-03-16,1016.0,917.84,,,,,,
2021-03-17,1022.0,921.06,,,,,,
2021-03-18,1034.0,924.68,,,,,,
2021-03-19,1026.0,927.82,,,,,,
2021-03-22,1016.0,930.0,,,,,,
2021-03-23,995.0,931.38,,,,,,
2021-03-24,960.0,931.94,,,,,,
2021-03-25,992.0,933.26,,,,,,
2021-03-26,1006.0,934.7,,,,,,
2021-03-29,1034.0,937.04,,,,,,
2021-03-30,1032.0,939.62,,,,,,
2021-03-31,1022.0,942.3,,,,,,
2021-04-01,997.0,944.9,,,,,,
2021-04-02,983.0,946.9,,,,,,
2021-04-05,987.0,949.36,,,,,,
2021-04-06,975.0,951.8,,,,,,
2021-04-07,984.0,954.6,,,,,,
2021-04-08,975.0,957.26,,,,,,
2021-04-09,978.0,959.84,,,,,,
2021-04-12,1002.0,962.9,,,,,,
2021-04-13,1018.0,966.18,,,,,,
2021-04-14,997.0,967.7,,,,,,
2021-04-15,1004.0,968.44,,,,,,
2021-04-16,999.0,969.32,,,,,,
2021-04-19,999.0,970.34,,,,,,
2021-04-20,970.0,970.9,,,,,,
2021-04-21,940.0,970.28,,,,,,
2021-04-22,953.0,970.28,,,,,,
2021-04-23,947.0,970.18,,,,,,
2021-04-26,960.0,970.52,,,,,,
2021-04-27,956.0,970.6,,,,,,
2021-04-28,945.0,970.5,,,,,,
2021-04-30,1036.0,972.08,,,,,,
2021-05-06,1112.0,975.48,,,,,,
2021-05-07,1152.0,979.74,,,,,,
2021-05-10,1222.0,985.4,,,,,,
2021-05-11,1232.0,992.06,,,,,,
2021-05-12,1162.0,997.14,,,,,,
2021-05-13,1140.0,1002.4,,,,,,
2021-05-14,1140.0,1007.04,,,,,,
2021-05-17,1130.0,1011.76,,,,,,
2021-05-18,1120.0,1015.72,,,,,,
2021-05-19,1104.0,1019.58,,,,,,
2021-05-20,1068.0,1022.7,,,,,,
2021-05-21,1068.0,1025.44,,,,,,
2021-05-24,1064.0,1027.58,,,,,,
2021-05-25,1094.0,1030.48,,,,,,
2021-05-26,1056.0,1032.22,,,,,,
2021-05-27,1046.0,1033.52,,,,,,
2021-05-28,1086.0,1035.12,,,,,,
2021-05-31,1082.0,1036.44,,,,,,
2021-06-01,1098.0,1037.96,,,,,,
2021-06-02,1144.0,1040.16,,,,,,
