date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,269.0,,,,,,,
2021-01-18,265.0,,,,,,,
2021-01-19,275.0,,,,,,,
2021-01-20,277.0,,,,,,,
2021-01-21,273.0,,,,,,,
2021-01-22,266.0,,,,,,,
2021-01-25,275.0,,,,,,,
2021-01-26,272.0,,,,,,,
2021-01-27,277.0,,,,,,,
2021-01-28,288.0,,,,,,,
2021-01-29,276.0,,,,,,,
2021-02-01,291.0,,,,,,,
2021-02-02,303.0,,,,,,,
2021-02-03,308.0,,,,,,,
2021-02-04,299.0,,,,,,,
2021-02-05,304.0,,,,,,,
2021-02-08,310.0,,,,,,,
2021-02-09,301.0,,,,,,,
2021-02-10,307.0,,,,,,,
2021-02-12,307.0,,,,,,,
2021-02-15,307.0,,,,,,,
2021-02-16,306.0,,,,,,,
2021-02-17,326.0,,,,,,,
2021-02-18,311.0,,,,,,,
2021-02-19,306.0,,,,,,,
2021-02-22,315.0,,,,,,,
2021-02-24,314.0,,,,,,,
2021-02-25,324.0,,,,,,,
2021-02-26,310.0,,,,,,,
2021-03-01,315.0,,,,,,,
2021-03-02,311.0,,,,,,,
2021-03-03,327.0,,,,,,,
2021-03-04,320.0,,,,,,,
2021-03-05,327.0,,,,,,,
2021-03-08,330.0,,,,,,,
2021-03-09,329.0,,,,,,,
2021-03-10,335.0,,,,,,,
2021-03-11,332.0,,,,,,,
2021-03-12,338.0,,,,,,,
2021-03-15,344.0,,,,,,,
2021-03-16,340.0,,,,,,,
2021-03-17,338.0,,,,,,,
2021-03-18,347.0,,,,,,,
2021-03-19,349.0,,,,,,,
2021-03-22,348.0,,,,,,,
2021-03-23,338.0,,,,,,,
2021-03-24,324.0,,,,,,,
2021-03-25,332.0,,,,,,,
2021-03-26,338.0,,,,,,,
2021-03-29,337.0,311.22,,,,,,
2021-03-30,344.0,312.72,,,,,,
2021-03-31,341.0,314.24,,,,,,
2021-04-01,329.0,315.32,,,,,,
2021-04-02,335.0,316.48,,,,,,
2021-04-05,339.0,317.8,,,,,,
2021-04-06,333.0,319.14,,,,,,
2021-04-07,341.0,320.46,,,,,,
2021-04-08,336.0,321.74,,,,,,
2021-04-09,338.0,322.96,,,,,,
2021-04-12,338.0,323.96,,,,,,
2021-04-13,347.0,325.38,,,,,,
