date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,761.0,,,,,,,
2021-01-18,778.0,,,,,,,
2021-01-19,760.0,,,,,,,
2021-01-20,753.0,,,,,,,
2021-01-21,749.0,,,,,,,
2021-01-22,745.0,,,,,,,
2021-01-25,749.0,,,,,,,
2021-01-26,753.0,,,,,,,
2021-01-27,749.0,,,,,,,
2021-01-28,745.0,,,,,,,
2021-01-29,743.0,,,,,,,
2021-02-01,741.0,,,,,,,
2021-02-02,741.0,,,,,,,
2021-02-03,738.0,,,,,,,
2021-02-04,740.0,,,,,,,
2021-02-05,745.0,,,,,,,
2021-02-08,742.0,,,,,,,
2021-02-09,740.0,,,,,,,
2021-02-10,749.0,,,,,,,
2021-02-12,744.0,,,,,,,
2021-02-15,765.0,,,,,,,
2021-02-16,765.0,,,,,,,
2021-02-17,766.0,,,,,,,
2021-02-18,758.0,,,,,,,
2021-02-19,752.0,,,,,,,
2021-02-22,738.0,,,,,,,
2021-02-24,740.0,,,,,,,
2021-02-25,739.0,,,,,,,
2021-02-26,738.0,,,,,,,
2021-03-01,738.0,,,,,,,
2021-03-02,733.0,,,,,,,
2021-03-03,739.0,,,,,,,
2021-03-04,732.0,,,,,,,
2021-03-05,720.0,,,,,,,
2021-03-08,725.0,,,,,,,
2021-03-09,728.0,,,,,,,
2021-03-10,731.0,,,,,,,
2021-03-11,730.0,,,,,,,
2021-03-12,742.0,,,,,,,
2021-03-15,730.0,,,,,,,
2021-03-16,728.0,,,,,,,
2021-03-17,731.0,,,,,,,
2021-03-18,732.0,,,,,,,
2021-03-19,736.0,,,,,,,
2021-03-22,736.0,,,,,,,
2021-03-23,747.0,,,,,,,
2021-03-24,745.0,,,,,,,
2021-03-25,743.0,,,,,,,
2021-03-26,742.0,,,,,,,
2021-03-29,736.0,743.0,,,,,,
2021-03-30,740.0,742.58,,,,,,
2021-03-31,750.0,742.02,,,,,,
2021-04-01,754.0,741.9,,,,,,
2021-04-02,764.0,742.12,,,,,,
2021-04-05,764.0,742.42,,,,,,
2021-04-06,763.0,742.78,,,,,,
2021-04-07,767.0,743.14,,,,,,
2021-04-08,762.0,743.32,,,,,,
2021-04-09,750.0,743.34,,,,,,
2021-04-12,756.0,743.56,,,,,,
2021-04-13,761.0,743.92,,,,,,
2021-04-14,765.0,744.4,,,,,,
2021-04-15,771.0,745.0,,,,,,
2021-04-16,779.0,745.82,,,,,,
2021-04-19,785.0,746.72,,,,,,
2021-04-20,782.0,747.46,,,,,,
2021-04-21,768.0,747.98,,,,,,
2021-04-22,756.0,748.3,,,,,,
2021-04-23,759.0,748.5,,,,,,
2021-04-26,750.0,748.62,,,,,,
2021-04-27,764.0,748.6,,,,,,
