date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,164.0,,,,,,,
2020-12-21,164.0,,,,,,,
2020-12-22,165.0,,,,,,,
2020-12-23,167.0,,,,,,,
2020-12-24,217.0,,,,,,,
2020-12-25,297.0,,,,,,,
2020-12-28,377.0,,,,,,,
2020-12-29,457.0,,,,,,,
2020-12-30,377.0,,,,,,,
2021-01-04,354.0,,,,,,,
2021-01-05,326.0,,,,,,,
2021-01-06,309.0,,,,,,,
2021-01-07,315.0,,,,,,,
2021-01-08,290.0,,,,,,,
2021-01-12,285.0,,,,,,,
2021-01-13,296.0,,,,,,,
2021-01-14,263.0,,,,,,,
2021-01-15,269.0,,,,,,,
2021-01-18,291.0,,,,,,,
2021-01-19,276.0,,,,,,,
2021-01-20,288.0,,,,,,,
2021-01-21,280.0,,,,,,,
2021-01-22,277.0,,,,,,,
2021-01-25,255.0,,,,,,,
2021-01-26,248.0,,,,,,,
2021-01-27,255.0,,,,,,,
2021-01-28,247.0,,,,,,,
2021-01-29,242.0,,,,,,,
2021-02-01,252.0,,,,,,,
2021-02-02,252.0,,,,,,,
2021-02-03,257.0,,,,,,,
2021-02-04,255.0,,,,,,,
2021-02-05,258.0,,,,,,,
2021-02-08,241.0,,,,,,,
2021-02-09,231.0,,,,,,,
2021-02-10,238.0,,,,,,,
2021-02-12,230.0,,,,,,,
2021-02-15,232.0,,,,,,,
2021-02-16,234.0,,,,,,,
2021-02-17,235.0,,,,,,,
2021-02-18,235.0,,,,,,,
2021-02-19,230.0,,,,,,,
2021-02-22,235.0,,,,,,,
2021-02-24,234.0,,,,,,,
2021-02-25,236.0,,,,,,,
2021-02-26,225.0,,,,,,,
2021-03-01,231.0,,,,,,,
2021-03-02,231.0,,,,,,,
2021-03-03,230.0,,,,,,,
2021-03-04,225.0,259.56,,,,,,
2021-03-05,223.0,260.74,,,,,,
2021-03-08,218.0,261.82,,,,,,
2021-03-09,222.0,262.96,,,,,,
2021-03-10,225.0,264.12,,,,,,
2021-03-11,226.0,264.3,,,,,,
