date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-12-27,5060.0,,,,,,,
2021-12-28,5310.0,,,,,,,
2021-12-29,6300.0,,,,,,,
2021-12-30,7300.0,,,,,,,
2022-01-04,5800.0,,,,,,,
2022-01-05,5890.0,,,,,,,
2022-01-06,5400.0,,,,,,,
2022-01-07,4640.0,,,,,,,
2022-01-11,4485.0,,,,,,,
2022-01-12,4520.0,,,,,,,
2022-01-13,4125.0,,,,,,,
2022-01-14,3685.0,,,,,,,
2022-01-17,3475.0,,,,,,,
2022-01-18,3900.0,,,,,,,
2022-01-19,3575.0,,,,,,,
2022-01-20,4275.0,,,,,,,
2022-01-21,4375.0,,,,,,,
2022-01-24,4925.0,,,,,,,
2022-01-25,4510.0,,,,,,,
2022-01-26,4605.0,,,,,,,
2022-01-27,4335.0,,,,,,,
2022-01-28,4060.0,,,,,,,
2022-01-31,3685.0,,,,,,,
2022-02-01,3625.0,,,,,,,
2022-02-02,3850.0,,,,,,,
2022-02-03,3550.0,,,,,,,
2022-02-04,3420.0,,,,,,,
2022-02-07,3140.0,,,,,,,
2022-02-08,3100.0,,,,,,,
2022-02-09,3125.0,,,,,,,
2022-02-10,3095.0,,,,,,,
2022-02-14,2842.0,,,,,,,
2022-02-15,3030.0,,,,,,,
2022-02-16,2756.0,,,,,,,
2022-02-17,2525.0,,,,,,,
2022-02-18,2559.0,,,,,,,
2022-02-21,2438.0,,,,,,,
2022-02-22,2411.0,,,,,,,
2022-02-24,2394.0,,,,,,,
2022-02-25,2563.0,,,,,,,
2022-02-28,2707.0,,,,,,,
2022-03-01,2853.0,,,,,,,
2022-03-02,2781.0,,,,,,,
2022-03-03,2623.0,,,,,,,
2022-03-04,2565.0,,,,,,,
2022-03-07,2472.0,,,,,,,
2022-03-08,2403.0,,,,,,,
2022-03-09,2360.0,,,,,,,
2022-03-10,2456.0,,,,,,,
2022-03-11,2350.0,3684.56,,,,,,
2022-03-14,2437.0,3632.1,,,,,,
2022-03-15,2467.0,3575.24,,,,,,
2022-03-16,2645.0,3502.14,,,,,,
2022-03-17,2773.0,3411.6,,,,,,
2022-03-18,3090.0,3357.4,,,,,,
2022-03-22,3145.0,3302.5,,,,,,
2022-03-23,3050.0,3255.5,,,,,,
2022-03-24,3090.0,3224.5,,,,,,
2022-03-25,3170.0,3198.2,,,,,,
2022-03-28,2900.0,3165.8,,,,,,
2022-03-29,3225.0,3147.8,,,,,,
2022-03-30,3310.0,3140.3,,,,,,
2022-03-31,3670.0,3144.2,,,,,,
2022-04-01,3960.0,3145.4,,,,,,
2022-04-04,4045.0,3154.8,,,,,,
2022-04-05,3945.0,3148.2,,,,,,
2022-04-06,3995.0,3140.6,,,,,,
