date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,304.0,,,,,,,
2020-12-18,308.0,,,,,,,
2020-12-21,304.0,,,,,,,
2020-12-22,294.0,,,,,,,
2020-12-23,302.0,,,,,,,
2020-12-24,299.0,,,,,,,
2020-12-25,301.0,,,,,,,
2020-12-28,297.0,,,,,,,
2020-12-29,302.0,,,,,,,
2020-12-30,305.0,,,,,,,
2021-01-04,302.0,,,,,,,
2021-01-05,305.0,,,,,,,
2021-01-06,320.0,,,,,,,
2021-01-07,313.0,,,,,,,
2021-01-08,311.0,,,,,,,
2021-01-12,303.0,,,,,,,
2021-01-13,299.0,,,,,,,
2021-01-14,300.0,,,,,,,
2021-01-15,295.0,,,,,,,
2021-01-18,294.0,,,,,,,
2021-01-19,291.0,,,,,,,
2021-01-20,300.0,,,,,,,
2021-01-21,298.0,,,,,,,
2021-01-22,294.0,,,,,,,
2021-01-25,301.0,,,,,,,
2021-01-26,304.0,,,,,,,
2021-01-27,313.0,,,,,,,
2021-01-28,311.0,,,,,,,
2021-01-29,318.0,,,,,,,
2021-02-01,331.0,,,,,,,
2021-02-02,331.0,,,,,,,
2021-02-03,342.0,,,,,,,
2021-02-04,349.0,,,,,,,
2021-02-05,351.0,,,,,,,
2021-02-08,352.0,,,,,,,
2021-02-09,350.0,,,,,,,
2021-02-10,357.0,,,,,,,
2021-02-12,353.0,,,,,,,
2021-02-15,347.0,,,,,,,
2021-02-16,348.0,,,,,,,
2021-02-17,348.0,,,,,,,
2021-02-18,344.0,,,,,,,
2021-02-19,336.0,,,,,,,
2021-02-22,334.0,,,,,,,
2021-02-24,331.0,,,,,,,
2021-02-25,325.0,,,,,,,
2021-02-26,319.0,,,,,,,
2021-03-01,321.0,,,,,,,
2021-03-02,316.0,,,,,,,
2021-03-03,311.0,317.68,,,,,,
2021-03-04,310.0,317.8,,,,,,
2021-03-05,314.0,317.92,,,,,,
2021-03-08,318.0,318.2,,,,,,
2021-03-09,317.0,318.66,,,,,,
2021-03-10,319.0,319.0,,,,,,
2021-03-11,321.0,319.44,,,,,,
2021-03-12,332.0,320.06,,,,,,
2021-03-15,327.0,320.66,,,,,,
2021-03-16,336.0,321.34,,,,,,
2021-03-17,335.0,321.94,,,,,,
2021-03-18,334.0,322.58,,,,,,
2021-03-19,346.0,323.4,,,,,,
2021-03-22,345.0,323.9,,,,,,
2021-03-23,356.0,324.76,,,,,,
2021-03-24,337.0,325.28,,,,,,
2021-03-25,338.0,325.98,,,,,,
2021-03-26,344.0,326.88,,,,,,
2021-03-29,342.0,327.72,,,,,,
2021-03-30,342.0,328.66,,,,,,
2021-03-31,338.0,329.54,,,,,,
2021-04-01,335.0,330.42,,,,,,
2021-04-02,342.0,331.26,,,,,,
2021-04-05,344.0,332.18,,,,,,
2021-04-06,339.0,333.08,,,,,,
2021-04-07,353.0,334.12,,,,,,
2021-04-08,321.0,334.46,,,,,,
2021-04-09,320.0,334.6,,,,,,
2021-04-12,325.0,334.88,,,,,,
2021-04-13,319.0,334.9,,,,,,
2021-04-14,328.0,334.84,,,,,,
2021-04-15,325.0,334.72,,,,,,
2021-04-16,322.0,334.32,,,,,,
2021-04-19,316.0,333.66,,,,,,
2021-04-20,314.0,332.92,,,,,,
2021-04-21,307.0,332.02,,,,,,
2021-04-22,313.0,331.28,,,,,,
2021-04-23,312.0,330.38,,,,,,
2021-04-26,307.0,329.46,,,,,,
2021-04-27,304.0,328.6,,,,,,
2021-04-28,299.0,327.62,,,,,,
2021-04-30,295.0,326.56,,,,,,
2021-05-06,296.0,325.6,,,,,,
2021-05-07,297.0,324.82,,,,,,
2021-05-10,292.0,323.98,,,,,,
2021-05-11,284.0,323.04,,,,,,
2021-05-12,283.0,322.2,,,,,,
2021-05-13,278.0,321.38,,,,,,
2021-05-14,285.0,320.66,,,,,,
2021-05-17,284.0,320.02,,,,,,
2021-05-18,291.0,319.62,,,,,,
2021-05-19,287.0,319.16,,,,,,
2021-05-20,288.0,318.64,,,,,,
2021-05-21,291.0,318.1,,,,,,
2021-05-24,296.0,317.68,,,,,,
2021-05-25,302.0,317.34,,,,,,
2021-05-26,302.0,316.96,,,,,,
2021-05-27,308.0,316.48,,,,,,
2021-05-28,314.0,316.22,,,,,,
2021-05-31,308.0,315.66,,,,,,
2021-06-01,307.0,315.1,,,,,,
2021-06-02,316.0,314.74,,,,,,
2021-06-03,323.0,314.28,,,,,,
2021-06-04,318.0,313.74,,,,,,
2021-06-07,314.0,312.9,,,,,,
2021-06-08,319.0,312.54,,,,,,
2021-06-09,323.0,312.24,,,,,,
2021-06-10,318.0,311.72,,,,,,
2021-06-11,320.0,311.28,,,,,,
2021-06-14,319.0,310.82,,,,,,
2021-06-15,317.0,310.4,,,,,,
2021-06-16,317.0,310.04,,,,,,
2021-06-17,315.0,309.5,,,,,,
2021-06-18,315.0,308.92,,,,,,
2021-06-21,312.0,308.38,,,,,,
2021-06-22,320.0,307.72,,,,,,
2021-06-23,326.0,307.82,,,,,,
2021-06-24,327.0,307.96,,,,,,
2021-06-25,334.0,308.14,,,,,,
2021-06-28,338.0,308.52,,,,,,
2021-06-29,327.0,308.5,,,,,,
2021-06-30,333.0,308.66,,,,,,
2021-07-01,324.0,308.7,,,,,,
2021-07-02,334.0,309.06,,,,,,
2021-07-05,330.0,309.38,,,,,,
2021-07-06,335.0,309.94,,,,,,
2021-07-07,335.0,310.38,,,,,,
2021-07-08,331.0,310.76,,,,,,
2021-07-09,330.0,311.22,,,,,,
2021-07-12,333.0,311.8,,,,,,
2021-07-13,329.0,312.4,,,,,,
2021-07-14,333.0,313.16,,,,,,
2021-07-15,359.0,314.42,,,,,,
2021-07-16,358.0,315.64,,,,,,
2021-07-19,356.0,316.92,,,,,,
2021-07-20,351.0,318.26,,,,,,
2021-07-21,350.0,319.6,,,,,,
2021-07-26,358.0,321.2,,,,,,
2021-07-27,365.0,322.8,,,,,,
2021-07-28,364.0,324.4,,,,,,
2021-07-29,362.0,325.82,321.04,,,,,
2021-07-30,361.0,327.3,321.42,,,,,
2021-08-02,360.0,328.74,321.76666666666665,,,,,
2021-08-03,360.0,330.12,322.14,,,,,
2021-08-04,360.0,331.4,322.58,,,,,
2021-08-05,359.0,332.54,322.96,,,,,
2021-08-06,361.0,333.72,323.37333333333333,,,,,
2021-08-10,365.0,334.86,323.8,,,,,
2021-08-11,367.0,335.92,324.26666666666665,,,,,
2021-08-12,370.0,337.16,324.72,,,,,
2021-08-13,378.0,338.58,325.20666666666665,,,,,
2021-08-16,389.0,340.04,325.7866666666667,,,,,
2021-08-17,388.0,341.34,326.34,,,,,
2021-08-18,396.0,342.9,326.8466666666667,,,,,
2021-08-19,394.0,344.5,327.38666666666666,,,,,
2021-08-20,389.0,345.9,327.9066666666667,,,,,
