date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,10850.0,,,,,,,
2020-12-18,10880.0,,,,,,,
2020-12-21,10820.0,,,,,,,
2020-12-22,10040.0,,,,,,,
2020-12-23,10430.0,,,,,,,
2020-12-24,10760.0,,,,,,,
2020-12-25,10860.0,,,,,,,
2020-12-28,11030.0,,,,,,,
2020-12-29,11230.0,,,,,,,
2020-12-30,11250.0,,,,,,,
2021-01-04,11340.0,,,,,,,
2021-01-05,11440.0,,,,,,,
2021-01-06,11740.0,,,,,,,
2021-01-07,11720.0,,,,,,,
2021-01-08,11860.0,,,,,,,
2021-01-12,12190.0,,,,,,,
2021-01-13,12400.0,,,,,,,
2021-01-14,12400.0,,,,,,,
2021-01-15,12150.0,,,,,,,
2021-01-18,11950.0,,,,,,,
2021-01-19,12160.0,,,,,,,
2021-01-20,12300.0,,,,,,,
2021-01-21,12680.0,,,,,,,
2021-01-22,12300.0,,,,,,,
2021-01-25,12110.0,,,,,,,
2021-01-26,11660.0,,,,,,,
2021-01-27,11650.0,,,,,,,
2021-01-28,11300.0,,,,,,,
2021-01-29,11310.0,,,,,,,
2021-02-01,11450.0,,,,,,,
2021-02-02,12500.0,,,,,,,
2021-02-03,12860.0,,,,,,,
2021-02-04,12770.0,,,,,,,
2021-02-05,13100.0,,,,,,,
2021-02-08,13390.0,,,,,,,
2021-02-09,13630.0,,,,,,,
2021-02-10,13180.0,,,,,,,
2021-02-12,13460.0,,,,,,,
2021-02-15,13800.0,,,,,,,
2021-02-16,14110.0,,,,,,,
2021-02-17,13780.0,,,,,,,
2021-02-18,13700.0,,,,,,,
2021-02-19,13340.0,,,,,,,
2021-02-22,13240.0,,,,,,,
2021-02-24,13270.0,,,,,,,
2021-02-25,13870.0,,,,,,,
2021-02-26,12560.0,,,,,,,
2021-03-01,13010.0,,,,,,,
2021-03-02,13020.0,,,,,,,
2021-03-03,13470.0,12246.4,,,,,,
2021-03-04,13460.0,12298.6,,,,,,
2021-03-05,13410.0,12349.2,,,,,,
2021-03-08,13560.0,12404.0,,,,,,
2021-03-09,13640.0,12476.0,,,,,,
2021-03-10,13930.0,12546.0,,,,,,
2021-03-11,14050.0,12611.8,,,,,,
2021-03-12,14250.0,12679.6,,,,,,
2021-03-15,13520.0,12729.4,,,,,,
2021-03-16,13890.0,12782.6,,,,,,
2021-03-17,13710.0,12831.8,,,,,,
2021-03-18,13500.0,12875.0,,,,,,
2021-03-19,13000.0,12906.2,,,,,,
2021-03-22,13250.0,12936.4,,,,,,
2021-03-23,13380.0,12969.6,,,,,,
2021-03-24,12830.0,12989.0,,,,,,
2021-03-25,12700.0,12999.2,,,,,,
