date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,655.0,,,,,,,
2020-12-21,638.0,,,,,,,
2020-12-22,640.0,,,,,,,
2020-12-23,620.0,,,,,,,
2020-12-24,617.0,,,,,,,
2020-12-25,619.0,,,,,,,
2020-12-28,599.0,,,,,,,
2020-12-29,603.0,,,,,,,
2020-12-30,630.0,,,,,,,
2021-01-04,634.0,,,,,,,
2021-01-05,635.0,,,,,,,
2021-01-06,624.0,,,,,,,
2021-01-07,642.0,,,,,,,
2021-01-08,656.0,,,,,,,
2021-01-12,642.0,,,,,,,
2021-01-13,662.0,,,,,,,
2021-01-14,714.0,,,,,,,
2021-01-15,715.0,,,,,,,
2021-01-18,685.0,,,,,,,
2021-01-19,731.0,,,,,,,
2021-01-20,741.0,,,,,,,
2021-01-21,720.0,,,,,,,
2021-01-22,704.0,,,,,,,
2021-01-25,785.0,,,,,,,
2021-01-26,803.0,,,,,,,
2021-01-27,825.0,,,,,,,
2021-01-28,795.0,,,,,,,
2021-01-29,742.0,,,,,,,
2021-02-01,735.0,,,,,,,
2021-02-02,763.0,,,,,,,
2021-02-03,753.0,,,,,,,
2021-02-04,737.0,,,,,,,
2021-02-05,771.0,,,,,,,
2021-02-08,728.0,,,,,,,
2021-02-09,701.0,,,,,,,
2021-02-10,679.0,,,,,,,
2021-02-12,668.0,,,,,,,
2021-02-15,690.0,,,,,,,
2021-02-16,679.0,,,,,,,
2021-02-17,695.0,,,,,,,
2021-02-18,662.0,,,,,,,
2021-02-19,677.0,,,,,,,
2021-02-22,694.0,,,,,,,
2021-02-24,720.0,,,,,,,
2021-02-25,781.0,,,,,,,
2021-02-26,766.0,,,,,,,
2021-03-01,798.0,,,,,,,
2021-03-02,787.0,,,,,,,
2021-03-03,794.0,,,,,,,
2021-03-04,742.0,701.92,,,,,,
2021-03-05,738.0,703.58,,,,,,
2021-03-08,705.0,704.92,,,,,,
2021-03-09,710.0,706.32,,,,,,
2021-03-10,695.0,707.82,,,,,,
2021-03-11,708.0,709.64,,,,,,
2021-03-12,737.0,712.0,,,,,,
2021-03-15,730.0,714.62,,,,,,
2021-03-16,741.0,717.38,,,,,,
2021-03-17,737.0,719.52,,,,,,
2021-03-18,750.0,721.84,,,,,,
2021-03-19,758.0,724.3,,,,,,
2021-03-22,770.0,727.22,,,,,,
2021-03-23,723.0,728.84,,,,,,
2021-03-24,697.0,729.66,,,,,,
2021-03-25,706.0,730.94,,,,,,
2021-03-26,738.0,732.46,,,,,,
2021-03-29,717.0,732.52,,,,,,
2021-03-30,739.0,733.0,,,,,,
2021-03-31,728.0,733.86,,,,,,
2021-04-01,731.0,733.86,,,,,,
2021-04-02,753.0,734.1,,,,,,
2021-04-05,752.0,734.74,,,,,,
2021-04-06,746.0,735.58,,,,,,
2021-04-07,778.0,735.44,,,,,,
2021-04-08,762.0,734.62,,,,,,
2021-04-09,774.0,733.6,,,,,,
2021-04-12,762.0,732.94,,,,,,
2021-04-13,769.0,733.48,,,,,,
2021-04-14,743.0,733.64,,,,,,
2021-04-15,737.0,733.12,,,,,,
2021-04-16,730.0,732.66,,,,,,
2021-04-19,760.0,733.12,,,,,,
2021-04-20,772.0,733.14,,,,,,
2021-04-21,739.0,733.36,,,,,,
2021-04-22,739.0,734.12,,,,,,
2021-04-23,704.0,734.62,,,,,,
2021-04-26,690.0,735.06,,,,,,
2021-04-27,703.0,735.32,,,,,,
2021-04-28,693.0,735.6,,,,,,
2021-04-30,697.0,735.64,,,,,,
2021-05-06,720.0,736.8,,,,,,
2021-05-07,720.0,737.66,,,,,,
2021-05-10,736.0,738.5,,,,,,
2021-05-11,720.0,738.5,,,,,,
2021-05-12,708.0,737.04,,,,,,
2021-05-13,683.0,735.38,,,,,,
2021-05-14,667.0,732.76,,,,,,
2021-05-17,689.0,730.8,,,,,,
2021-05-18,692.0,728.76,,,,,,
2021-05-19,691.0,727.74,,,,,,
2021-05-20,733.0,727.64,,,,,,
2021-05-21,744.0,728.42,,,,,,
2021-05-24,744.0,729.1,,,,,,
2021-05-25,758.0,730.36,,,,,,
2021-05-26,769.0,731.58,,,,,,
2021-05-27,820.0,733.24,,,,,,
2021-05-28,853.0,735.7,,,,,,
2021-05-31,917.0,739.22,,,,,,
2021-06-01,918.0,742.84,,,,,,
2021-06-02,946.0,746.76,,,,,,
2021-06-03,967.0,750.94,,,,,,
2021-06-04,952.0,754.58,,,,,,
2021-06-07,950.0,759.12,,,,,,
2021-06-08,1064.0,766.46,,,,,,
2021-06-09,976.0,771.86,,,,,,
2021-06-10,945.0,776.0,,,,,,
2021-06-11,976.0,781.18,,,,,,
2021-06-14,1015.0,786.7,,,,,,
2021-06-15,1090.0,793.94,,,,,,
2021-06-16,1126.0,801.84,,,,,,
2021-06-17,1110.0,808.98,,,,,,
2021-06-18,1063.0,815.2,,,,,,
2021-06-21,1014.0,820.56,,,,,,
2021-06-22,1055.0,826.1,,,,,,
2021-06-23,1015.0,831.16,,,,,,
2021-06-24,1011.0,835.9,,,,,,
2021-06-25,1012.0,840.9,,,,,,
2021-06-28,975.0,845.02,,,,,,
2021-06-29,996.0,850.08,,,,,,
2021-06-30,1005.0,855.44,,,,,,
2021-07-01,981.0,860.46,,,,,,
2021-07-02,978.0,864.82,,,,,,
2021-07-05,944.0,868.26,,,,,,
2021-07-06,937.0,872.22,,,,,,
2021-07-07,914.0,875.72,,,,,,
2021-07-08,891.0,879.46,,,,,,
2021-07-09,898.0,883.62,,,,,,
2021-07-12,905.0,887.66,,,,,,
2021-07-13,910.0,892.0,,,,,,
2021-07-14,889.0,895.84,,,,,,
2021-07-15,883.0,899.1,,,,,,
2021-07-16,886.0,902.42,,,,,,
2021-07-19,851.0,904.72,,,,,,
2021-07-20,837.0,907.06,,,,,,
2021-07-21,851.0,909.92,,,,,,
2021-07-26,864.0,913.54,,,,,,
2021-07-27,863.0,917.46,,,,,,
2021-07-28,836.0,920.4,,,,,,
2021-07-29,856.0,923.68,,,,,,
2021-07-30,843.0,926.72,785.46,,,,,
2021-08-02,863.0,929.32,786.8466666666667,,,,,
2021-08-03,855.0,931.54,788.2933333333333,,,,,
2021-08-04,822.0,933.1,789.5066666666667,,,,,
2021-08-05,830.0,934.54,790.9066666666666,,,,,
2021-08-06,790.0,934.96,792.06,,,,,
2021-08-10,822.0,935.0,793.4133333333333,,,,,
2021-08-11,807.0,934.08,794.8,,,,,
2021-08-12,811.0,931.96,796.1866666666666,,,,,
2021-08-13,802.0,929.64,797.3333333333334,,,,,
2021-08-16,780.0,926.32,798.3066666666666,,,,,
2021-08-17,747.0,921.92,799.0533333333333,,,,,
2021-08-18,766.0,918.2,800.0,,,,,
2021-08-19,735.0,913.9,800.62,,,,,
2021-08-20,713.0,906.88,801.0,,,,,
2021-08-23,738.0,902.12,801.64,,,,,
2021-08-24,757.0,898.36,802.2733333333333,,,,,
2021-08-25,792.0,894.68,802.7933333333333,,,,,
2021-08-26,799.0,890.36,803.3533333333334,,,,,
2021-08-27,823.0,885.02,804.2733333333333,,,,,
2021-08-30,861.0,879.72,805.14,,,,,
2021-08-31,879.0,875.1,806.06,,,,,
2021-09-01,922.0,872.28,807.4066666666666,,,,,
2021-09-02,897.0,869.94,808.6933333333334,,,,,
2021-09-03,892.0,866.68,809.4066666666666,,,,,
2021-09-06,909.0,864.56,810.1133333333333,,,,,
2021-09-07,887.0,862.08,810.5266666666666,,,,,
2021-09-08,901.0,859.86,811.2333333333333,,,,,
2021-09-09,885.0,858.06,812.1866666666666,,,,,
2021-09-10,896.0,856.06,813.26,,,,,
2021-09-13,943.0,854.82,814.46,,,,,
2021-09-14,958.0,854.36,815.8266666666667,,,,,
2021-09-15,945.0,853.7,817.2133333333334,,,,,
2021-09-16,923.0,853.28,818.2266666666667,,,,,
2021-09-17,920.0,852.94,819.5066666666667,,,,,
2021-09-21,901.0,852.68,820.84,,,,,
2021-09-22,860.0,852.06,822.0466666666666,,,,,
2021-09-24,898.0,852.06,823.58,,,,,
2021-09-27,890.0,851.76,824.9133333333333,,,,,
2021-09-28,878.0,851.12,826.24,,,,,
2021-09-29,881.0,850.96,827.48,,,,,
2021-09-30,857.0,850.44,828.78,,,,,
2021-10-01,855.0,849.82,829.9666666666667,,,,,
2021-10-04,839.0,849.58,830.9333333333333,,,,,
2021-10-05,821.0,849.26,831.6066666666667,,,,,
2021-10-06,818.0,848.6,831.8533333333334,,,,,
2021-10-07,823.0,847.78,832.2333333333333,,,,,
2021-10-08,869.0,847.9,832.7066666666667,,,,,
2021-10-11,894.0,849.06,833.42,,,,,
2021-10-12,885.0,849.64,834.0266666666666,,,,,
2021-10-13,855.0,849.88,834.78,801.565,,,,
2021-10-14,840.0,849.42,835.46,802.49,,,,
2021-10-15,875.0,849.82,836.5933333333334,803.675,,,,
2021-10-18,955.0,852.48,838.2266666666667,805.25,,,,
2021-10-19,1005.0,855.98,840.2933333333333,807.175,,,,
2021-10-20,983.0,859.84,842.1266666666667,809.005,,,,
2021-10-21,963.0,862.66,843.6333333333333,810.725,,,,
2021-10-22,982.0,866.16,845.3133333333334,812.64,,,,
2021-10-25,956.0,869.06,846.7466666666667,814.405,,,,
2021-10-26,936.0,871.74,848.0733333333334,815.935,,,,
2021-10-27,953.0,875.2,849.4266666666666,817.53,,,,
2021-10-28,924.0,878.74,850.5333333333333,818.975,,,,
2021-10-29,929.0,882.0,851.5933333333334,820.5,,,,
2021-11-01,954.0,886.38,853.1333333333333,822.06,,,,
2021-11-02,948.0,891.08,854.8066666666666,823.52,,,,
2021-11-04,978.0,895.88,856.62,825.2,,,,
2021-11-05,930.0,899.34,857.9,826.54,,,,
2021-11-08,930.0,902.1,859.32,827.62,,,,
2021-11-09,1080.0,907.72,861.5933333333334,829.445,,,,
2021-11-10,1202.0,915.3,864.7533333333333,832.03,,,,
2021-11-11,1400.0,926.08,869.2133333333334,835.375,33.809999999999945,,,
2021-11-12,1550.0,939.5,874.5266666666666,839.42,36.92999999999995,,,
2021-11-15,1558.0,952.22,879.9,843.61,39.93500000000006,,,
2021-11-16,1636.0,967.0,885.8333333333334,848.27,43.01999999999998,,,
2021-11-17,1628.0,981.72,891.5,852.485,45.31000000000006,,,
2021-11-18,1631.0,996.16,897.2933333333333,856.625,47.620000000000005,,,
2021-11-19,1820.0,1014.82,904.2666666666667,861.6,50.875,,,
2021-11-22,1697.0,1030.74,910.5,866.11,53.47000000000003,,,
2021-11-24,1677.0,1046.58,916.5533333333333,870.785,56.379999999999995,,,
2021-11-25,1606.0,1060.78,922.3066666666666,875.14,59.20500000000004,,,
2021-11-26,1668.0,1075.28,928.5133333333333,879.665,62.13499999999999,,,
2021-11-29,1702.0,1090.16,934.9933333333333,884.41,65.43499999999995,,,
2021-11-30,1684.0,1104.94,941.1533333333333,889.145,68.64499999999998,,,
2021-12-01,1644.0,1119.36,946.9666666666667,893.51,71.45000000000005,,,
2021-12-02,1528.0,1131.52,952.2266666666667,897.51,73.99000000000001,,,
2021-12-03,1546.0,1144.42,957.6066666666667,901.735,76.53499999999997,,,
2021-12-06,1491.0,1157.04,962.8533333333334,905.795,79.255,,,
2021-12-07,1729.0,1173.66,969.78,911.1,83.48000000000002,,,
2021-12-08,1811.0,1192.08,977.1666666666666,916.705,87.25999999999999,,,
2021-12-09,1852.0,1211.56,984.8933333333333,922.57,90.54000000000008,,,
2021-12-10,1788.0,1229.7,992.1666666666666,928.035,92.65999999999997,,,
2021-12-13,1753.0,1247.62,999.0533333333333,933.49,94.07000000000005,,,
2021-12-14,1682.0,1264.16,1005.4666666666667,938.515,94.90499999999997,,,
2021-12-15,1719.0,1281.76,1012.02,943.64,95.37,,,
2021-12-16,1735.0,1300.04,1018.7866666666666,948.715,96.23000000000002,,,
2021-12-17,1619.0,1316.06,1024.86,952.905,96.27999999999997,,,
2021-12-20,1523.0,1330.06,1030.46,956.69,95.09000000000003,,,
2021-12-21,1556.0,1343.8,1036.3866666666668,960.48,94.37,,,
2021-12-22,1658.0,1359.08,1042.8466666666666,964.835,94.05000000000007,,,
2021-12-23,1765.0,1376.68,1050.0,969.69,94.55000000000007,,,
2021-12-24,1857.0,1396.72,1057.7733333333333,975.265,95.60000000000002,,,
2021-12-27,1759.0,1415.1,1064.6133333333332,980.37,95.96000000000004,,,
2021-12-28,1737.0,1432.34,1071.2333333333333,985.53,96.38499999999999,599.0,1857.0,
2021-12-29,1710.0,1447.44,1077.6733333333334,990.53,97.01999999999998,599.0,1857.0,1.6106870229007635
2021-12-30,1791.0,1463.16,1084.56,996.01,98.5,599.0,1857.0,1.8072100313479624
2022-01-04,1740.0,1478.3,1091.0333333333333,1001.17,99.43499999999995,599.0,1857.0,1.71875
2022-01-05,1678.0,1492.6,1096.7533333333333,1005.875,100.08000000000004,599.0,1857.0,1.706451612903226
2022-01-06,1613.0,1505.22,1101.82,1010.29,99.18999999999994,599.0,1857.0,1.614262560777958
2022-01-07,1570.0,1517.5,1106.1733333333334,1014.435,97.7299999999999,599.0,1857.0,1.5363489499192244
2022-01-11,1539.0,1529.56,1110.3133333333333,1018.445,95.875,603.0,1857.0,1.5692821368948247
2022-01-12,1581.0,1542.12,1114.5466666666666,1022.6,94.56500000000005,624.0,1857.0,1.6218905472636815
2022-01-13,1556.0,1554.76,1118.4733333333334,1026.59,93.09999999999991,624.0,1857.0,1.46984126984127
2022-01-14,1523.0,1566.64,1122.28,1030.355,91.84000000000003,624.0,1857.0,1.4022082018927446
2022-01-17,1492.0,1577.4,1125.8933333333334,1034.2,90.56000000000006,624.0,1857.0,1.3496062992125983
2022-01-18,1472.0,1587.88,1128.6133333333332,1038.075,89.36000000000001,642.0,1857.0,1.358974358974359
2022-01-19,1389.0,1596.1,1131.3666666666666,1041.49,88.58500000000004,642.0,1857.0,1.1635514018691588
2022-01-20,1416.0,1605.82,1134.5066666666667,1044.88,88.19000000000005,642.0,1857.0,1.1585365853658538
2022-01-21,1351.0,1614.24,1137.0066666666667,1048.05,87.56999999999994,662.0,1857.0,1.1043613707165107
2022-01-24,1336.0,1619.36,1139.1466666666668,1051.035,86.20000000000005,662.0,1857.0,1.0181268882175227
2022-01-25,1248.0,1620.28,1140.2,1053.635,83.94499999999994,662.0,1857.0,0.7478991596638656
2022-01-26,1272.0,1617.72,1141.1733333333334,1056.34,81.07499999999993,662.0,1857.0,0.779020979020979
2022-01-27,1204.0,1610.8,1141.8,1058.595,78.22500000000002,662.0,1857.0,0.7576642335766424
2022-01-28,1222.0,1604.08,1142.86,1060.945,75.41499999999996,662.0,1857.0,0.6716826265389877
2022-01-31,1292.0,1597.2,1144.7133333333334,1063.675,73.14499999999998,662.0,1857.0,0.7435897435897436
2022-02-01,1301.0,1590.66,1146.3533333333332,1066.29,70.27999999999997,662.0,1857.0,0.8069444444444445
2022-02-02,1336.0,1584.76,1148.4933333333333,1069.16,67.99000000000012,662.0,1857.0,0.8977272727272727
2022-02-03,1266.0,1573.68,1150.1933333333334,1071.62,65.74499999999989,662.0,1857.0,0.6127388535031848
2022-02-04,1296.0,1565.66,1152.0866666666666,1074.29,64.0,662.0,1857.0,0.613947696139477
2022-02-07,1252.0,1557.16,1153.9333333333334,1076.705,62.26999999999998,662.0,1857.0,0.5175757575757576
2022-02-08,1176.0,1548.56,1155.1333333333334,1078.87,60.42499999999984,662.0,1857.0,0.4792452830188678
2022-02-09,1310.0,1541.4,1157.1666666666667,1081.735,59.13499999999988,662.0,1857.0,0.7654986522911051
2022-02-10,1265.0,1532.66,1159.06,1084.41,57.820000000000164,662.0,1857.0,0.7210884353741496
2022-02-14,1208.0,1523.14,1160.5933333333332,1086.65,56.29500000000007,662.0,1857.0,0.583224115334207
2022-02-15,1184.0,1513.94,1162.1933333333334,1088.71,54.50999999999999,662.0,1857.0,0.5723771580345285
2022-02-16,1207.0,1507.52,1163.9933333333333,1091.05,52.97499999999991,662.0,1857.0,0.6377204884667571
2022-02-17,1189.0,1500.38,1165.8266666666666,1093.3,51.809999999999945,662.0,1857.0,0.5421530479896239
2022-02-18,1176.0,1494.08,1167.7266666666667,1095.66,50.77999999999997,662.0,1857.0,0.6153846153846154
2022-02-21,1141.0,1482.32,1169.3466666666666,1097.915,49.86500000000001,662.0,1857.0,0.6276747503566333
2022-02-22,1097.0,1468.04,1170.6266666666668,1099.885,48.84999999999991,662.0,1857.0,0.6156111929307806
2022-02-24,1088.0,1452.76,1171.8133333333333,1101.86,48.22499999999991,662.0,1857.0,0.6287425149700598
2022-02-25,1142.0,1439.84,1173.5,1104.085,47.74500000000012,662.0,1857.0,0.655072463768116
2022-02-28,1175.0,1428.28,1175.4466666666667,1106.36,47.76499999999987,662.0,1857.0,0.7304860088365244
2022-03-01,1187.0,1418.38,1177.4533333333334,1108.695,47.75,662.0,1857.0,0.7079136690647483
2022-03-02,1161.0,1407.22,1179.52,1110.82,47.14499999999998,667.0,1857.0,0.7537764350453173
2022-03-03,1146.0,1395.44,1181.58,1112.95,46.66000000000008,667.0,1857.0,0.6927621861152142
2022-03-04,1087.0,1384.8,1183.1533333333334,1114.845,45.684999999999945,667.0,1857.0,0.5662824207492796
2022-03-07,1046.0,1375.26,1184.3666666666666,1116.66,45.04000000000019,667.0,1857.0,0.4527777777777777
2022-03-08,1036.0,1364.86,1185.52,1118.505,44.215000000000146,667.0,1857.0,0.32650448143405897
2022-03-09,1052.0,1352.74,1186.96,1120.32,43.61500000000001,667.0,1857.0,0.3733681462140992
2022-03-10,1104.0,1339.52,1188.6133333333332,1122.38,43.51000000000022,667.0,1857.0,0.3834586466165413
2022-03-11,1057.0,1323.52,1190.04,1124.21,42.475000000000136,667.0,1857.0,0.34307496823379924
2022-03-14,1084.0,1310.02,1191.5133333333333,1125.965,41.554999999999836,667.0,1857.0,0.36523929471032757
2022-03-15,1076.0,1296.8,1192.9866666666667,1127.625,40.97499999999991,667.0,1857.0,0.45013477088948783
2022-03-16,1080.0,1284.2,1194.7066666666667,1129.305,40.59500000000003,667.0,1857.0,0.46341463414634143
2022-03-17,1133.0,1271.04,1196.7266666666667,1131.18,40.13000000000011,667.0,1857.0,0.6070921985815603
2022-03-18,1112.0,1258.48,1198.8733333333332,1132.895,39.59500000000003,667.0,1857.0,0.5661971830985915
2022-03-22,1080.0,1246.52,1200.5933333333332,1134.195,38.534999999999854,667.0,1857.0,0.5539568345323742
2022-03-23,1147.0,1237.2,1202.86,1135.665,37.75,667.0,1857.0,0.6200564971751412
2022-03-24,1154.0,1228.88,1205.1466666666668,1136.85,36.96499999999992,667.0,1857.0,0.5658073270013568
2022-03-25,1174.0,1221.58,1207.6266666666668,1138.13,36.27000000000021,667.0,1857.0,0.6082191780821917
2022-03-28,1095.0,1211.86,1209.7266666666667,1138.875,34.789999999999964,667.0,1857.0,0.4777327935222673
2022-03-29,1104.0,1202.82,1212.1066666666666,1139.56,33.200000000000045,667.0,1857.0,0.4979647218453189
2022-03-30,1105.0,1194.46,1214.3666666666666,1140.325,31.63000000000011,667.0,1857.0,0.4733333333333334
2022-03-31,1260.0,1189.82,1217.8666666666666,1141.875,31.055000000000064,667.0,1857.0,0.6622691292875988
2022-04-01,1171.0,1183.8,1220.92,1142.41,29.460000000000036,667.0,1857.0,0.5207792207792208
2022-04-04,1220.0,1180.42,1224.1333333333334,1143.63,28.785000000000082,667.0,1857.0,0.6874135546334716
2022-04-05,1350.0,1179.1,1228.0866666666666,1145.655,28.99499999999989,667.0,1857.0,0.9368723098995695
2022-04-06,1365.0,1179.38,1231.9066666666668,1147.6,29.0949999999998,667.0,1857.0,0.93342776203966
2022-04-07,1325.0,1179.16,1235.4133333333334,1149.15,28.830000000000155,667.0,1857.0,0.7953929539295392
2022-04-08,1233.0,1178.86,1238.1466666666668,1149.865,27.4849999999999,667.0,1857.0,0.7196652719665273
2022-04-11,1143.0,1176.28,1240.0266666666666,1149.95,25.74000000000001,667.0,1857.0,0.5466847090663058
2022-04-12,1196.0,1176.12,1242.14,1150.38,24.41500000000019,667.0,1857.0,0.6428571428571428
2022-04-13,1230.0,1176.28,1244.1933333333334,1151.215,23.589999999999918,667.0,1857.0,0.682626538987688
2022-04-14,1197.0,1174.38,1246.1933333333334,1152.13,22.825000000000045,667.0,1857.0,0.5896414342629481
2022-04-15,1170.0,1171.76,1248.0466666666666,1152.705,21.524999999999864,667.0,1857.0,0.5558510638297873
2022-04-18,1200.0,1169.04,1249.9866666666667,1153.63,20.735000000000127,667.0,1857.0,0.6085790884718498
2022-04-19,1259.0,1168.9,1252.4666666666667,1154.87,20.674999999999955,667.0,1857.0,0.6182519280205656
2022-04-20,1215.0,1167.28,1254.56,1155.885,20.220000000000027,667.0,1857.0,0.594488188976378
2022-04-21,1220.0,1166.64,1256.7933333333333,1157.11,20.25999999999999,667.0,1857.0,0.5762273901808785
2022-04-22,1168.0,1166.48,1258.6066666666666,1157.97,19.839999999999918,667.0,1857.0,0.5328083989501313
2022-04-25,1130.0,1162.88,1259.8533333333332,1158.595,19.720000000000027,667.0,1857.0,0.4694408322496748
2022-04-26,1178.0,1161.14,1261.32,1159.58,20.019999999999982,667.0,1857.0,0.5854643337819649
2022-04-27,1168.0,1160.34,1262.8066666666666,1160.53,20.204999999999927,667.0,1857.0,0.5848032564450474
2022-04-28,1193.0,1160.52,1264.6066666666666,1161.775,19.90000000000009,667.0,1857.0,0.6342465753424658
2022-05-02,1202.0,1160.42,1266.4866666666667,1163.1,20.689999999999827,667.0,1857.0,0.581578947368421
2022-05-06,1216.0,1160.96,1268.5866666666666,1164.61,20.97999999999979,667.0,1857.0,0.5751295336787565
2022-05-09,1145.0,1160.34,1270.4866666666667,1165.88,20.225000000000136,667.0,1857.0,0.5493910690121786
2022-05-10,1117.0,1159.86,1271.9466666666667,1166.975,19.375,667.0,1857.0,0.5115020297699595
2022-05-11,1075.0,1159.42,1273.18,1167.825,18.674999999999955,667.0,1857.0,0.5269886363636365
2022-05-12,1040.0,1158.46,1274.26,1168.475,18.6099999999999,667.0,1857.0,0.5072463768115942
2022-05-13,1070.0,1157.02,1275.52,1169.38,19.430000000000064,667.0,1857.0,0.5220483641536273
2022-05-16,1150.0,1156.52,1277.4733333333334,1170.715,20.33499999999981,667.0,1857.0,0.6594516594516595
2022-05-17,1198.0,1156.74,1279.76,1172.275,21.060000000000173,667.0,1857.0,0.7187948350071736
2022-05-18,1222.0,1157.96,1282.3133333333333,1174.13,22.0,667.0,1857.0,0.6972222222222222
2022-05-19,1202.0,1159.08,1284.8533333333332,1175.955,23.25,667.0,1857.0,0.6694444444444445
2022-05-20,1203.0,1161.4,1287.42,1177.715,24.08499999999981,667.0,1857.0,0.6345108695652173
2022-05-23,1174.0,1163.96,1289.76,1179.265,24.39500000000021,667.0,1857.0,0.6305555555555555
2022-05-24,1121.0,1165.66,1291.44,1180.555,24.670000000000073,667.0,1857.0,0.5833333333333333
2022-05-25,1084.0,1166.3,1292.7066666666667,1181.795,24.685000000000173,667.0,1857.0,0.5871156661786237
2022-05-26,1107.0,1166.36,1294.1866666666667,1183.05,25.079999999999927,689.0,1857.0,0.6596701649175412
2022-05-27,1119.0,1167.6,1295.9466666666667,1184.43,25.835000000000036,691.0,1857.0,0.6240928882438317
2022-05-30,1141.0,1168.74,1297.9533333333334,1185.82,26.24000000000001,691.0,1857.0,0.6488439306358382
2022-05-31,1129.0,1169.8,1299.6466666666668,1187.19,26.660000000000082,713.0,1857.0,0.633863965267728
2022-06-01,1169.0,1171.58,1301.0733333333333,1188.925,27.149999999999864,713.0,1857.0,0.5948158253751705
2022-06-02,1167.0,1172.26,1302.1533333333334,1190.61,27.50999999999999,713.0,1857.0,0.5685483870967742
2022-06-03,1154.0,1173.1,1303.2933333333333,1192.43,27.820000000000164,713.0,1857.0,0.5510752688172043
2022-06-06,1170.0,1174.9,1304.6733333333334,1194.17,28.289999999999964,713.0,1857.0,0.5435356200527703
2022-06-07,1145.0,1174.86,1305.76,1195.86,28.88499999999999,713.0,1857.0,0.48894668400520147
2022-06-08,1228.0,1176.34,1307.5733333333333,1197.945,30.11999999999989,713.0,1857.0,0.4975609756097561
2022-06-09,1277.0,1178.4,1309.8466666666666,1200.32,31.845000000000027,713.0,1857.0,0.49706916764361075
2022-06-10,1178.0,1180.06,1311.3466666666666,1202.31,32.929999999999836,713.0,1857.0,0.2846237731733916
2022-06-13,1084.0,1179.66,1312.4133333333334,1203.995,33.27999999999997,713.0,1857.0,0.18082788671023975
2022-06-14,1128.0,1180.12,1313.74,1205.805,33.52999999999997,713.0,1857.0,0.19238900634249467
2022-06-15,1124.0,1177.4,1314.8733333333332,1207.75,33.61999999999989,713.0,1857.0,0.1623578076525336
2022-06-16,1103.0,1176.04,1315.9066666666668,1209.7,33.74500000000012,713.0,1857.0,0.15861344537815136
2022-06-17,1047.0,1172.58,1316.3666666666666,1211.245,33.52999999999997,713.0,1857.0,0.1021052631578947
2022-06-20,1030.0,1166.18,1317.0333333333333,1212.61,33.3449999999998,713.0,1857.0,-0.03195488721804507
2022-06-21,1089.0,1160.66,1318.0933333333332,1214.095,33.539999999999964,713.0,1857.0,0.11577868852459017
2022-06-22,1122.0,1156.6,1318.3733333333332,1215.71,33.914999999999964,713.0,1857.0,0.1873015873015873
2022-06-23,1124.0,1154.42,1317.8533333333332,1217.215,34.164999999999964,713.0,1857.0,0.15163934426229497
2022-06-24,1128.0,1154.12,1316.04,1218.55,34.11999999999989,713.0,1857.0,0.11133004926108381
2022-06-27,1143.0,1153.06,1313.3266666666666,1219.87,34.049999999999955,713.0,1857.0,0.04862385321100926
2022-06-28,1155.0,1151.56,1310.64,1221.035,33.84500000000003,713.0,1857.0,0.0257548845470692
2022-06-29,1144.0,1150.5,1307.36,1222.27,33.34500000000003,713.0,1857.0,0.03063063063063054
2022-06-30,1096.0,1149.02,1303.8133333333333,1223.29,32.680000000000064,713.0,1857.0,0.031044214487299993
2022-07-01,1062.0,1146.26,1300.02,1224.055,31.625,713.0,1857.0,0.047337278106508895
2022-07-04,1060.0,1142.28,1294.9533333333334,1224.92,30.75,713.0,1857.0,0.004739336492890933
2022-07-05,1089.0,1139.76,1290.9,1225.86,30.0,713.0,1857.0,0.07290640394088665
2022-07-06,1050.0,1136.36,1286.72,1226.685,28.74000000000001,713.0,1857.0,0.03857566765578646
2022-07-07,1077.0,1134.54,1283.1933333333334,1227.59,27.269999999999982,713.0,1857.0,0.06422924901185767
2022-07-08,1082.0,1133.58,1279.2866666666666,1228.285,25.975000000000136,713.0,1857.0,0.10974358974358966
