date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,748.0,,,,,,,
2021-01-18,760.0,,,,,,,
2021-01-19,756.0,,,,,,,
2021-01-20,763.0,,,,,,,
2021-01-21,788.0,,,,,,,
2021-01-22,784.0,,,,,,,
2021-01-25,787.0,,,,,,,
2021-01-26,777.0,,,,,,,
2021-01-27,767.0,,,,,,,
2021-01-28,757.0,,,,,,,
2021-01-29,750.0,,,,,,,
2021-02-01,756.0,,,,,,,
2021-02-02,767.0,,,,,,,
2021-02-03,774.0,,,,,,,
2021-02-04,761.0,,,,,,,
2021-02-05,780.0,,,,,,,
2021-02-08,758.0,,,,,,,
2021-02-09,769.0,,,,,,,
2021-02-10,765.0,,,,,,,
2021-02-12,779.0,,,,,,,
2021-02-15,783.0,,,,,,,
2021-02-16,768.0,,,,,,,
2021-02-17,772.0,,,,,,,
2021-02-18,762.0,,,,,,,
2021-02-19,743.0,,,,,,,
2021-02-22,759.0,,,,,,,
2021-02-24,748.0,,,,,,,
2021-02-25,749.0,,,,,,,
2021-02-26,748.0,,,,,,,
2021-03-01,750.0,,,,,,,
2021-03-02,755.0,,,,,,,
2021-03-03,754.0,,,,,,,
2021-03-04,744.0,,,,,,,
2021-03-05,740.0,,,,,,,
2021-03-08,737.0,,,,,,,
2021-03-09,763.0,,,,,,,
2021-03-10,766.0,,,,,,,
2021-03-11,776.0,,,,,,,
2021-03-12,767.0,,,,,,,
2021-03-15,767.0,,,,,,,
2021-03-16,764.0,,,,,,,
2021-03-17,762.0,,,,,,,
2021-03-18,770.0,,,,,,,
2021-03-19,768.0,,,,,,,
2021-03-22,767.0,,,,,,,
2021-03-23,754.0,,,,,,,
2021-03-24,742.0,,,,,,,
2021-03-25,738.0,,,,,,,
2021-03-26,744.0,,,,,,,
2021-03-29,745.0,761.02,,,,,,
2021-03-30,753.0,761.12,,,,,,
2021-03-31,745.0,760.82,,,,,,
2021-04-01,765.0,761.0,,,,,,
2021-04-02,769.0,761.12,,,,,,
2021-04-05,768.0,760.72,,,,,,
2021-04-06,818.0,761.4,,,,,,
2021-04-07,808.0,761.82,,,,,,
2021-04-08,819.0,762.66,,,,,,
2021-04-09,824.0,763.8,,,,,,
2021-04-12,855.0,765.76,,,,,,
2021-04-13,820.0,767.16,,,,,,
2021-04-14,809.0,768.22,,,,,,
2021-04-15,810.0,769.08,,,,,,
2021-04-16,813.0,769.86,,,,,,
2021-04-19,835.0,771.34,,,,,,
2021-04-20,875.0,773.24,,,,,,
2021-04-21,848.0,775.04,,,,,,
2021-04-22,833.0,776.32,,,,,,
2021-04-23,829.0,777.6,,,,,,
2021-04-26,934.0,780.7,,,,,,
2021-04-27,903.0,783.1,,,,,,
2021-04-28,927.0,786.28,,,,,,
2021-04-30,914.0,789.12,,,,,,
2021-05-06,927.0,792.42,,,,,,
2021-05-07,909.0,795.74,,,,,,
2021-05-10,878.0,798.12,,,,,,
2021-05-11,889.0,800.94,,,,,,
2021-05-12,848.0,802.92,,,,,,
2021-05-13,834.0,804.64,,,,,,
2021-05-14,850.0,806.64,,,,,,
2021-05-17,827.0,808.08,,,,,,
2021-05-18,856.0,810.12,,,,,,
2021-05-19,839.0,812.02,,,,,,
2021-05-20,863.0,814.48,,,,,,
2021-05-21,855.0,816.84,,,,,,
2021-05-24,845.0,818.48,,,,,,
2021-05-25,854.0,820.24,,,,,,
2021-05-26,855.0,821.82,,,,,,
2021-05-27,848.0,823.44,,,,,,
2021-05-28,840.0,824.9,,,,,,
2021-05-31,828.0,826.18,,,,,,
2021-06-01,835.0,827.64,,,,,,
2021-06-02,825.0,828.74,,,,,,
2021-06-03,846.0,830.3,,,,,,
2021-06-04,869.0,832.34,,,,,,
2021-06-07,905.0,835.36,,,,,,
2021-06-08,899.0,838.5,,,,,,
2021-06-09,889.0,841.52,,,,,,
2021-06-10,915.0,844.94,,,,,,
2021-06-11,892.0,847.88,,,,,,
2021-06-14,887.0,850.56,,,,,,
2021-06-15,900.0,853.66,,,,,,
2021-06-16,904.0,856.44,,,,,,
2021-06-17,923.0,859.52,,,,,,
2021-06-18,890.0,861.96,,,,,,
2021-06-21,877.0,863.14,,,,,,
2021-06-22,899.0,864.96,,,,,,
2021-06-23,887.0,866.32,,,,,,
2021-06-24,887.0,867.58,,,,,,
2021-06-25,893.0,868.34,,,,,,
2021-06-28,884.0,869.62,,,,,,
2021-06-29,872.0,870.88,,,,,,
2021-06-30,862.0,871.92,,,,,,
2021-07-01,857.0,872.8,,,,,,
2021-07-02,866.0,873.42,,,,,,
2021-07-05,862.0,873.16,,,,,,
2021-07-06,856.0,873.32,,,,,,
2021-07-07,834.0,873.34,,,,,,
2021-07-08,812.0,873.0,,,,,,
2021-07-09,817.0,870.66,,,,,,
2021-07-12,828.0,869.16,,,,,,
2021-07-13,841.0,867.44,,,,,,
2021-07-14,841.0,865.98,,,,,,
2021-07-15,836.0,864.16,,,,,,
2021-07-16,840.0,862.78,,,,,,
2021-07-19,822.0,861.66,,,,,,
2021-07-20,899.0,861.86,,,,,,
2021-07-21,882.0,862.54,,,,,,
2021-07-26,886.0,863.58,,,,,,
2021-07-27,873.0,864.04,,,,,,
2021-07-28,862.0,864.74,,,,,,
2021-07-29,874.0,865.1,,,,,,
2021-07-30,852.0,865.36,,,,,,
2021-08-02,858.0,865.26,,,,,,
2021-08-03,853.0,865.22,,,,,,
2021-08-04,836.0,865.04,,,,,,
2021-08-05,841.0,864.78,,,,,,
2021-08-06,859.0,864.86,,,,,,
2021-08-10,863.0,865.16,,,,,,
2021-08-11,862.0,865.6,,,,,,
2021-08-12,842.0,865.88,,,,,,
2021-08-13,845.0,866.08,,,,,,
2021-08-16,819.0,865.96,,,,,,
2021-08-17,792.0,864.88,,,,,,
2021-08-18,786.0,863.22,,,,,,
2021-08-19,773.0,860.58,,,,,,
2021-08-20,752.0,857.64,,,,,,
2021-08-23,757.0,855.0,,,,,,
2021-08-24,769.0,852.08,,,,,,
2021-08-25,772.0,849.68,819.5266666666666,,,,,
2021-08-26,784.0,847.62,819.7666666666667,,,,,
2021-08-27,789.0,845.4,819.96,,,,,
2021-08-30,801.0,843.34,820.26,,,,,
2021-08-31,800.0,840.88,820.5066666666667,,,,,
2021-09-01,797.0,839.02,820.5666666666667,,,,,
2021-09-02,811.0,837.7,820.7466666666667,,,,,
2021-09-03,808.0,835.88,820.8866666666667,,,,,
2021-09-06,812.0,834.38,821.12,,,,,
2021-09-07,803.0,832.7,821.36,,,,,
2021-09-08,803.0,830.9,821.6666666666666,,,,,
2021-09-09,805.0,829.32,822.0333333333333,,,,,
2021-09-10,813.0,828.14,822.4133333333333,,,,,
2021-09-13,828.0,827.46,822.82,,,,,
2021-09-14,837.0,827.06,823.24,,,,,
2021-09-15,873.0,827.2,823.9866666666667,,,,,
2021-09-16,850.0,826.96,824.4533333333334,,,,,
2021-09-17,862.0,827.08,825.1466666666666,,,,,
2021-09-21,837.0,827.14,825.6,,,,,
2021-09-22,837.0,827.64,826.08,,,,,
2021-09-24,862.0,828.54,826.6333333333333,,,,,
2021-09-27,863.0,829.24,827.1666666666666,,,,,
2021-09-28,844.0,829.3,827.6733333333333,,,,,
2021-09-29,838.0,829.24,828.1133333333333,,,,,
2021-09-30,827.0,829.06,828.5466666666666,,,,,
2021-10-01,822.0,828.7,829.0733333333334,,,,,
2021-10-04,819.0,828.64,829.4733333333334,,,,,
2021-10-05,792.0,826.5,829.7666666666667,,,,,
2021-10-06,802.0,824.9,830.12,,,,,
2021-10-07,797.0,823.12,830.4466666666667,,,,,
2021-10-08,804.0,821.74,830.8066666666666,,,,,
2021-10-11,818.0,820.86,831.2266666666667,,,,,
2021-10-12,807.0,819.52,831.58,,,,,
2021-10-13,788.0,818.24,831.8733333333333,,,,,
2021-10-14,791.0,816.9,832.2133333333334,,,,,
2021-10-15,850.0,816.84,832.9666666666667,,,,,
2021-10-18,848.0,817.08,833.5333333333333,,,,,
2021-10-19,868.0,817.62,834.2133333333334,,,,,
2021-10-20,883.0,818.1,834.9266666666666,,,,,
2021-10-21,886.0,818.56,835.72,,,,,
2021-10-22,881.0,818.94,836.48,,,,,
2021-10-25,894.0,819.98,837.3466666666667,,,,,
2021-10-26,887.0,820.82,838.18,,,,,
2021-10-27,872.0,821.88,838.86,,,,,
2021-10-28,1022.0,826.48,840.5533333333333,,,,,
2021-10-29,1055.0,831.86,842.4733333333334,,,,,
2021-11-01,1122.0,838.84,844.9266666666666,,,,,
2021-11-02,1108.0,845.96,847.3666666666667,,,,,
2021-11-04,1126.0,853.34,849.9533333333334,,,,,
2021-11-05,981.0,857.58,851.5333333333333,,,,,
2021-11-08,1009.0,862.32,853.2933333333333,830.225,,,,
2021-11-09,964.0,865.92,854.7,831.305,,,,
2021-11-10,1004.0,870.22,856.4266666666666,832.525,,,,
2021-11-11,1046.0,875.12,858.3,833.975,,,,
2021-11-12,1074.0,880.6,860.3333333333334,835.53,,,,
2021-11-15,1072.0,886.1,862.36,836.95,,,,
2021-11-16,1131.0,892.5,864.4466666666667,838.685,,,,
2021-11-17,1134.0,899.02,866.62,840.42,,,,
2021-11-18,1129.0,905.36,868.6866666666666,842.18,,,,
2021-11-19,1184.0,912.98,871.0866666666667,844.265,,,,
2021-11-22,1224.0,921.4,873.5466666666666,846.6,,,,
2021-11-24,1178.0,928.86,875.9333333333333,848.74,,,,
2021-11-25,1159.0,935.78,878.2666666666667,850.755,,,,
2021-11-26,1117.0,941.56,880.3133333333334,852.505,,,,
2021-11-29,1074.0,946.3,882.0533333333333,854.005,,,,
2021-11-30,1064.0,950.12,883.58,855.52,,,,
2021-12-01,1058.0,954.28,884.8,856.91,,,,
2021-12-02,1012.0,957.28,885.8933333333333,858.18,,,,
2021-12-03,1019.0,960.92,887.1333333333333,859.43,,,,
2021-12-06,980.0,963.78,888.14,860.505,,,,
2021-12-07,1063.0,967.8,889.0,861.925,31.699999999999932,,,
2021-12-08,1060.0,971.74,890.0466666666666,863.31,32.004999999999995,,,
2021-12-09,1052.0,975.9,890.88,864.73,32.20500000000004,,,
2021-12-10,1042.0,979.98,891.7333333333333,866.08,32.10500000000002,,,
2021-12-13,1046.0,984.36,892.5266666666666,867.5,31.970000000000027,,,
2021-12-14,1004.0,988.0,893.16,868.805,31.854999999999905,,,
2021-12-15,1023.0,992.08,894.1266666666667,870.125,31.440000000000055,,,
2021-12-16,1019.0,996.62,894.9933333333333,871.48,31.06000000000006,,,
2021-12-17,991.0,1000.4,895.9466666666667,872.69,30.510000000000105,,,
2021-12-20,944.0,1003.34,896.68,873.67,29.404999999999973,,,
2021-12-21,967.0,1006.6,897.46,874.755,28.154999999999973,,,
2021-12-22,979.0,1009.82,898.4733333333334,875.875,27.13499999999999,,,
2021-12-23,1046.0,1014.6,899.74,877.335,26.58000000000004,,,
2021-12-24,1150.0,1021.84,901.8133333333334,879.365,26.860000000000014,,,
2021-12-27,1150.0,1029.02,903.7266666666667,881.415,27.409999999999968,,,
2021-12-28,1132.0,1034.66,905.5733333333334,883.39,27.870000000000005,,,
2021-12-29,1113.0,1039.96,907.36,885.14,28.230000000000018,,,
2021-12-30,1182.0,1046.24,909.5466666666666,887.22,29.040000000000077,,,
2022-01-04,1219.0,1052.96,911.9733333333334,889.435,30.004999999999995,,,
2022-01-05,1185.0,1058.94,914.22,891.525,31.019999999999982,,,
2022-01-06,1162.0,1064.56,916.3666666666667,893.5,31.575000000000045,,,
2022-01-07,1103.0,1068.74,918.2,895.195,31.885000000000105,,,
2022-01-11,1079.0,1072.58,919.8266666666667,896.78,32.049999999999955,,,
2022-01-12,1104.0,1077.22,921.6866666666666,898.45,32.370000000000005,,,
2022-01-13,1086.0,1078.5,923.2866666666666,900.04,32.539999999999964,,,
2022-01-14,1079.0,1078.98,924.6866666666666,901.6,32.79500000000007,,,
2022-01-17,1041.0,1077.36,925.5933333333334,903.035,32.90999999999997,,,
2022-01-18,1026.0,1075.72,926.44,904.455,32.97500000000002,,,
2022-01-19,979.0,1072.78,927.04,905.66,32.969999999999914,,,
2022-01-20,974.0,1072.64,927.4333333333333,906.81,33.139999999999986,,,
2022-01-21,954.0,1071.54,927.8466666666667,907.855,33.10000000000002,,,
2022-01-24,955.0,1071.36,928.3,908.865,32.99000000000001,,,
2022-01-25,914.0,1069.56,928.3933333333333,909.71,32.375,737.0,1224.0,
