date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-10-26,1005.0,,,,,,,
2023-10-27,1018.0,,,,,,,
2023-10-30,998.0,,,,,,,
2023-10-31,1002.0,,,,,,,
2023-11-01,1013.0,,,,,,,
2023-11-02,1013.0,,,,,,,
2023-11-06,1018.0,,,,,,,
2023-11-07,1004.0,,,,,,,
2023-11-08,1001.0,,,,,,,
2023-11-09,992.0,,,,,,,
2023-11-10,997.0,,,,,,,
2023-11-13,993.0,,,,,,,
2023-11-14,1003.0,,,,,,,
2023-11-15,1014.0,,,,,,,
2023-11-16,1012.0,,,,,,,
2023-11-17,1010.0,,,,,,,
2023-11-20,1008.0,,,,,,,
2023-11-21,1007.0,,,,,,,
2023-11-22,1007.0,,,,,,,
2023-11-24,1013.0,,,,,,,
2023-11-27,1012.0,,,,,,,
2023-11-28,1011.0,,,,,,,
2023-11-29,1010.0,,,,,,,
2023-11-30,1017.0,,,,,,,
2023-12-01,1007.0,,,,,,,
2023-12-04,1003.0,,,,,,,
2023-12-05,1009.0,,,,,,,
2023-12-06,1009.0,,,,,,,
2023-12-07,1002.0,,,,,,,
2023-12-08,999.0,,,,,,,
2023-12-11,1008.0,,,,,,,
2023-12-12,1011.0,,,,,,,
2023-12-13,1004.0,,,,,,,
2023-12-14,1005.0,,,,,,,
2023-12-15,1004.0,,,,,,,
2023-12-18,996.0,,,,,,,
2023-12-19,993.0,,,,,,,
2023-12-20,997.0,,,,,,,
2023-12-21,988.0,,,,,,,
2023-12-22,992.0,,,,,,,
2023-12-25,986.0,,,,,,,
2023-12-26,980.0,,,,,,,
2023-12-27,986.0,,,,,,,
2023-12-28,994.0,,,,,,,
2023-12-29,1000.0,,,,,,,
2024-01-04,995.0,,,,,,,
2024-01-05,1010.0,,,,,,,
2024-01-09,1011.0,,,,,,,
2024-01-10,1008.0,,,,,,,
2024-01-11,1010.0,1003.7,,,,,,
2024-01-12,1019.0,1003.98,,,,,,
2024-01-15,1020.0,1004.02,,,,,,
2024-01-16,1015.0,1004.36,,,,,,
2024-01-17,1006.0,1004.44,,,,,,
2024-01-18,1001.0,1004.2,,,,,,
2024-01-19,1004.0,1004.02,,,,,,
2024-01-22,1012.0,1003.9,,,,,,
2024-01-23,1010.0,1004.02,,,,,,
2024-01-24,1005.0,1004.1,,,,,,
