date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,128.0,,,,,,,
2020-12-21,126.0,,,,,,,
2020-12-22,122.0,,,,,,,
2020-12-23,120.0,,,,,,,
2020-12-24,123.0,,,,,,,
2020-12-25,121.0,,,,,,,
2020-12-28,118.0,,,,,,,
2020-12-29,120.0,,,,,,,
2020-12-30,122.0,,,,,,,
2021-01-04,122.0,,,,,,,
2021-01-05,127.0,,,,,,,
2021-01-06,135.0,,,,,,,
2021-01-07,132.0,,,,,,,
2021-01-08,137.0,,,,,,,
2021-01-12,143.0,,,,,,,
2021-01-13,163.0,,,,,,,
2021-01-14,148.0,,,,,,,
2021-01-15,145.0,,,,,,,
2021-01-18,142.0,,,,,,,
2021-01-19,149.0,,,,,,,
2021-01-20,153.0,,,,,,,
2021-01-21,155.0,,,,,,,
2021-01-22,151.0,,,,,,,
2021-01-25,149.0,,,,,,,
2021-01-26,155.0,,,,,,,
2021-01-27,156.0,,,,,,,
2021-01-28,159.0,,,,,,,
2021-01-29,155.0,,,,,,,
2021-02-01,159.0,,,,,,,
2021-02-02,158.0,,,,,,,
2021-02-03,159.0,,,,,,,
2021-02-04,161.0,,,,,,,
2021-02-05,166.0,,,,,,,
2021-02-08,163.0,,,,,,,
2021-02-09,162.0,,,,,,,
2021-02-10,168.0,,,,,,,
2021-02-12,162.0,,,,,,,
2021-02-15,137.0,,,,,,,
2021-02-16,130.0,,,,,,,
2021-02-17,134.0,,,,,,,
2021-02-18,131.0,,,,,,,
2021-02-19,129.0,,,,,,,
2021-02-22,130.0,,,,,,,
2021-02-24,136.0,,,,,,,
2021-02-25,134.0,,,,,,,
2021-02-26,134.0,,,,,,,
2021-03-01,141.0,,,,,,,
2021-03-02,140.0,,,,,,,
2021-03-03,145.0,,,,,,,
2021-03-04,142.0,141.94,,,,,,
2021-03-05,143.0,142.24,,,,,,
2021-03-08,140.0,142.52,,,,,,
2021-03-09,140.0,142.88,,,,,,
2021-03-10,142.0,143.32,,,,,,
2021-03-11,138.0,143.62,,,,,,
2021-03-12,140.0,144.0,,,,,,
2021-03-15,145.0,144.54,,,,,,
2021-03-16,149.0,145.12,,,,,,
2021-03-17,151.0,145.7,,,,,,
2021-03-18,150.0,146.26,,,,,,
2021-03-19,156.0,146.84,,,,,,
2021-03-22,156.0,147.26,,,,,,
2021-03-23,150.0,147.62,,,,,,
2021-03-24,147.0,147.82,,,,,,
2021-03-25,152.0,148.0,,,,,,
2021-03-26,159.0,147.92,,,,,,
2021-03-29,156.0,148.08,,,,,,
2021-03-30,162.0,148.42,,,,,,
2021-03-31,153.0,148.64,,,,,,
2021-04-01,153.0,148.72,,,,,,
2021-04-02,157.0,148.8,,,,,,
2021-04-05,160.0,148.9,,,,,,
2021-04-06,157.0,149.02,,,,,,
2021-04-07,155.0,149.14,,,,,,
2021-04-08,153.0,149.1,,,,,,
2021-04-09,154.0,149.06,,,,,,
2021-04-12,159.0,149.06,,,,,,
2021-04-13,158.0,149.12,,,,,,
2021-04-14,152.0,148.98,,,,,,
2021-04-15,148.0,148.78,,,,,,
2021-04-16,148.0,148.56,,,,,,
2021-04-19,142.0,148.18,,,,,,
2021-04-20,142.0,147.7,,,,,,
2021-04-21,143.0,147.3,,,,,,
2021-04-22,147.0,147.0,,,,,,
2021-04-23,147.0,146.58,,,,,,
2021-04-26,151.0,146.36,,,,,,
2021-04-27,153.0,146.68,,,,,,
2021-04-28,153.0,147.14,,,,,,
2021-04-30,151.0,147.48,,,,,,
2021-05-06,150.0,147.86,,,,,,
2021-05-07,153.0,148.34,,,,,,
2021-05-10,153.0,148.8,,,,,,
2021-05-11,150.0,149.08,,,,,,
2021-05-12,146.0,149.32,,,,,,
2021-05-13,143.0,149.5,,,,,,
2021-05-14,144.0,149.56,,,,,,
2021-05-17,140.0,149.56,,,,,,
2021-05-18,149.0,149.64,,,,,,
2021-05-19,145.0,149.7,,,,,,
2021-05-20,144.0,149.72,,,,,,
2021-05-21,142.0,149.76,,,,,,
2021-05-24,145.0,149.86,,,,,,
2021-05-25,145.0,149.92,,,,,,
2021-05-26,142.0,150.0,,,,,,
2021-05-27,136.0,149.92,,,,,,
2021-05-28,138.0,149.78,,,,,,
2021-05-31,135.0,149.5,,,,,,
2021-06-01,138.0,149.24,,,,,,
2021-06-02,145.0,149.14,,,,,,
2021-06-03,145.0,148.92,,,,,,
2021-06-04,144.0,148.68,,,,,,
2021-06-07,144.0,148.56,,,,,,
2021-06-08,149.0,148.6,,,,,,
2021-06-09,154.0,148.64,,,,,,
2021-06-10,153.0,148.52,,,,,,
2021-06-11,152.0,148.44,,,,,,
2021-06-14,153.0,148.26,,,,,,
2021-06-15,151.0,148.22,,,,,,
2021-06-16,151.0,148.18,,,,,,
2021-06-17,151.0,148.06,,,,,,
2021-06-18,149.0,147.84,,,,,,
2021-06-21,145.0,147.6,,,,,,
2021-06-22,152.0,147.54,,,,,,
2021-06-23,148.0,147.44,,,,,,
2021-06-24,144.0,147.24,,,,,,
2021-06-25,143.0,146.92,,,,,,
2021-06-28,144.0,146.64,,,,,,
2021-06-29,141.0,146.42,,,,,,
2021-06-30,139.0,146.24,,,,,,
2021-07-01,138.0,146.04,,,,,,
2021-07-02,141.0,146.02,,,,,,
2021-07-05,140.0,145.98,,,,,,
2021-07-06,140.0,145.92,,,,,,
2021-07-07,142.0,145.82,,,,,,
2021-07-08,147.0,145.82,,,,,,
2021-07-09,148.0,145.76,,,,,,
2021-07-12,151.0,145.72,,,,,,
2021-07-13,149.0,145.64,,,,,,
2021-07-14,148.0,145.58,,,,,,
2021-07-15,147.0,145.52,,,,,,
2021-07-16,148.0,145.42,,,,,,
2021-07-19,146.0,145.28,,,,,,
2021-07-20,144.0,145.16,,,,,,
2021-07-21,146.0,145.16,,,,,,
2021-07-26,148.0,145.26,,,,,,
2021-07-27,150.0,145.38,,,,,,
2021-07-28,150.0,145.58,,,,,,
2021-07-29,150.0,145.6,,,,,,
2021-07-30,149.0,145.68,145.77333333333334,,,,,
2021-08-02,146.0,145.72,145.89333333333335,,,,,
2021-08-03,147.0,145.82,146.03333333333333,,,,,
2021-08-04,147.0,145.86,146.2,,,,,
2021-08-05,150.0,145.96,146.4,,,,,
2021-08-06,152.0,146.16,146.59333333333333,,,,,
2021-08-10,152.0,146.48,146.8,,,,,
2021-08-11,156.0,146.84,147.05333333333334,,,,,
2021-08-12,164.0,147.42,147.34666666666666,,,,,
2021-08-13,188.0,148.42,147.78666666666666,,,,,
2021-08-16,190.0,149.32,148.24,,,,,
2021-08-17,187.0,150.16,148.64,,,,,
2021-08-18,191.0,151.1,149.01333333333332,,,,,
2021-08-19,191.0,152.04,149.40666666666667,,,,,
2021-08-20,206.0,153.18,149.86666666666667,,,,,
2021-08-23,216.0,154.42,150.35333333333332,,,,,
2021-08-24,222.0,155.8,150.74666666666667,,,,,
2021-08-25,233.0,157.42,151.31333333333333,,,,,
2021-08-26,217.0,158.7,151.79333333333332,,,,,
2021-08-27,222.0,160.12,152.32666666666665,,,,,
2021-08-30,227.0,161.64,152.84666666666666,,,,,
2021-08-31,239.0,163.4,153.42,,,,,
2021-09-01,241.0,165.24,153.99333333333334,,,,,
2021-09-02,237.0,167.08,154.56666666666666,,,,,
2021-09-03,240.0,168.84,155.17333333333335,,,,,
2021-09-06,243.0,170.74,155.76,,,,,
2021-09-07,255.0,172.96,156.42,,,,,
2021-09-08,254.0,175.18,157.05333333333334,,,,,
2021-09-09,251.0,177.32,157.69333333333333,,,,,
2021-09-10,255.0,179.6,158.33333333333334,,,,,
2021-09-13,268.0,182.18,159.06666666666666,,,,,
2021-09-14,264.0,184.7,159.76666666666668,,,,,
2021-09-15,260.0,187.08,160.42666666666668,,,,,
